1	638	637	79.431531	0.000000	6.000000
3	489	488	44.063998	0.000000	6.117647
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	170	174	20.725641	1.381709	0.156863
29	638	637	80.437187	0.000000	6.083333
30	921	920	9.579939	1.368563	0.000000
32	662	660	5.498849	0.000000	6.000000
33	667	662	84.211400	0.000000	6.000000
35	638	637	96.841167	0.000000	6.000000
39	638	637	78.684035	0.000000	6.000000
47	662	660	10.933913	0.000000	6.271545
48	900	901	73.206600	1.284326	0.313725
50	638	637	83.343831	0.000000	6.000000
51	893	914	18.682970	1.037943	0.627451
54	638	637	85.182546	0.000000	6.000000
55	900	904	55.382827	0.865357	0.313725
62	638	637	90.844696	0.000000	6.000000
65	914	913	11.835875	1.183587	0.366557
66	662	660	11.079967	0.000000	6.000000
67	900	901	55.026878	1.100538	0.313725
71	893	914	17.118642	1.006979	0.784314
74	182	163	112.607574	1.126076	0.941176
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	163	157	50.717679	1.127060	0.470588
96	175	185	124.034477	1.060124	0.313725
98	904	921	13.901995	1.263818	0.470588
102	182	163	58.114131	1.140049	0.941176
106	489	488	60.647704	0.000000	6.000000
113	354	363	15.711882	0.628475	0.000000
126	900	901	39.686978	1.133914	0.000000
127	638	637	86.438465	0.000000	6.166667
129	175	185	106.932781	1.048361	0.156863
131	890	893	135.434918	1.347760	0.470588
135	914	913	8.980401	1.122550	0.526577
140	909	914	99.543501	1.058973	0.250000
144	913	943	5.942570	1.339286	1.098039
145	170	174	46.256802	1.360494	0.156863
147	638	637	80.427786	0.000000	6.083333
149	909	914	104.756585	1.232430	0.166667
157	901	921	15.905413	1.060361	0.156863
161	489	488	64.569273	0.000000	6.000000
162	182	163	61.684905	0.979125	1.098039
163	893	914	13.067617	1.046957	1.254902
167	489	488	46.258851	0.000000	6.117647
168	168	181	20.637470	1.289842	0.000000
169	638	637	80.434366	0.000000	6.083333
174	489	488	39.318534	0.000000	6.117647
177	157	168	62.264675	1.518651	0.313725
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	913	943	4.017857	1.339286	1.098039
190	662	660	4.941548	0.000000	6.000000
191	904	921	40.377943	1.223574	0.627451
194	377	352	71.811487	0.983719	0.156863
205	913	943	32.742097	1.212670	0.313725
206	489	488	60.138337	0.000000	7.059338
208	489	488	55.903025	0.000000	6.117647
212	913	943	14.487220	1.114402	0.941176
214	662	660	12.913300	0.000000	6.000000
215	910	893	3.011040	1.003680	0.313725
217	348	347	128.658520	1.046004	0.364023
219	909	914	141.067554	1.146891	0.083333
221	900	901	56.032415	1.077546	0.156863
229	175	185	94.893805	0.939543	0.156863
231	900	901	85.914732	1.010762	0.627451
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.891899	0.000000	6.117647
235	662	660	15.163300	0.000000	6.000000
236	159	179	49.741507	1.130489	0.000000
237	168	181	35.610153	1.318895	0.470588
240	661	662	35.061900	0.060000	5.000000
243	900	904	33.051716	1.180418	0.470588
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	921	920	7.827009	1.304501	0.156863
252	662	660	4.921861	0.000000	6.083333
259	182	163	81.951802	1.134375	1.254902
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118292	0.000000	6.000000
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.426068	0.000000	6.835119
286	163	157	56.789638	1.134375	1.254902
