1089	270	296	6.946581	1.157763	0.941176
1093	686	445	39.978339	1.537628	0.000000
1094	626	625	124.443696	1.352649	0.313725
1098	924	638	20.048062	1.113781	0.916667
1101	640	626	24.768033	1.032001	0.833333
1105	282	270	85.383452	1.134375	1.254902
1106	640	626	45.639069	1.086645	0.916667
1107	176	175	71.718636	1.138391	0.784314
1111	626	625	1.621978	0.582692	2.039216
1114	640	626	23.122751	1.051034	0.833333
1116	282	270	82.951681	1.134375	1.254902
1118	170	174	70.506256	0.434349	2.451152
1124	282	270	27.432551	1.016020	1.254902
1125	640	626	9.561378	0.869216	0.333333
1130	176	175	38.392591	1.129194	0.784314
1136	170	174	16.309292	1.019331	0.784314
1139	638	637	94.980394	1.301101	0.210739
1145	170	174	71.505681	0.656250	1.882353
1147	923	924	1.298152	1.298152	0.470588
1151	719	725	45.957061	1.140000	1.250000
1153	157	168	45.897431	0.976541	0.470588
1162	180	176	31.631220	1.129686	0.562680
1166	626	625	56.911678	1.115915	0.941176
1168	638	637	54.703084	1.625315	0.666667
1170	175	185	127.631898	1.276319	0.313725
1172	638	637	90.566053	1.331854	0.250000
1183	626	625	103.343819	1.275850	0.000000
1186	282	270	119.804144	1.265228	0.627451
1189	637	638	75.097997	1.211258	0.583333
1190	282	270	44.087822	1.226385	1.098039
1191	637	638	76.268360	1.361935	0.333333
1196	696	686	5.134718	1.283680	0.166667
1198	638	637	3.786705	0.946676	0.416667
1199	638	637	92.675939	1.252378	0.166667
1207	640	626	51.766549	1.015030	1.309436
1208	626	625	12.654545	0.975000	1.411765
1215	283	282	5.808215	0.968036	0.627451
1216	696	686	21.012761	1.313298	0.916667
1217	926	641	33.115573	0.849117	0.083333
1222	626	625	34.983091	1.097891	1.254902
1223	282	270	107.215174	1.094032	0.470588
1225	923	924	9.362329	1.337476	0.470588
1229	637	638	25.902959	1.439053	0.416667
1237	722	718	51.402699	1.028054	0.500000
1238	175	185	112.708586	1.374495	0.156863
1239	626	625	31.772636	1.089513	1.098039
1244	626	625	58.181087	1.169630	0.941176
1245	719	725	35.088292	1.131880	0.916667
1246	686	687	23.234758	1.452172	0.000000
1250	640	626	38.551160	1.101462	0.750000
1253	640	626	40.745925	1.699230	0.750000
1257	719	725	13.293549	1.022581	0.500000
1258	176	175	44.016127	1.128619	0.470588
1269	626	625	125.615867	1.308499	0.313725
1270	719	725	46.462080	1.395459	1.000000
1276	638	637	20.352805	1.071200	0.166667
1280	284	283	14.921089	0.877711	0.470588
1282	719	725	30.826511	1.185635	0.583333
1288	922	923	15.456155	1.288013	0.627451
1289	283	282	25.022388	0.893657	1.098039
1294	282	270	57.171855	1.175051	0.784314
1295	175	185	0.000000	1.365528	0.000000
1299	915	916	3.369465	0.842366	0.470588
1300	270	296	13.238947	1.203541	0.470588
1303	176	175	26.808628	1.218574	0.627451
1305	282	270	38.909918	0.975000	1.411765
1308	204	180	12.772225	1.161111	0.771998
1317	282	270	30.411862	1.134375	1.254902
1320	170	174	16.045541	1.002846	0.941176
1327	916	922	13.707069	1.142256	0.358674
1328	637	638	62.027645	1.265870	0.416667
1329	722	718	52.693693	1.097785	0.416667
1330	176	175	23.362200	1.112486	1.098039
1331	176	175	11.745243	1.305027	0.470588
1333	924	638	7.336815	1.048116	0.666667
1334	174	204	0.000000	1.050111	0.000000
1337	672	718	64.706138	0.995479	0.000000
1347	626	625	25.340794	1.045506	1.254902
1348	641	640	4.712654	0.942531	0.500000
1349	175	185	38.315623	1.448303	0.627451
1355	926	641	23.673678	0.789123	0.250000
1356	725	696	2.534140	1.267070	1.032330
1358	282	270	101.372985	1.104700	0.941176
1360	626	625	4.278597	0.743182	1.725490
1363	640	626	53.509955	1.092040	0.986627
1369	175	185	57.599132	1.309071	0.000000
1370	719	725	35.590407	0.988622	0.833333
1372	283	282	0.923354	0.923354	0.313725
1373	722	718	49.389230	1.122483	0.666667
1375	926	641	51.113537	0.896729	0.102623
1376	696	686	67.673522	1.353470	0.250000
1381	168	181	28.032539	1.001162	0.313725
1387	638	637	67.672987	1.253203	0.416667
1388	180	176	24.926091	1.186957	0.627451
1390	176	175	66.370378	1.301380	0.627451
1394	163	157	12.829475	0.855298	0.000000
1398	638	637	40.712332	1.272260	0.833333
1400	175	185	4.684211	1.171053	0.470588
1405	922	923	25.055372	1.193113	0.470588
1406	176	175	20.882528	1.314468	1.098039
1407	176	175	7.768780	1.109826	0.470588
1408	638	637	51.262117	1.250296	0.416667
1410	282	270	14.301365	1.100105	1.098039
1413	270	296	22.758488	1.517233	0.000000
1414	204	180	4.378478	1.094620	0.000000
1415	626	625	0.000000	1.229753	0.500000
1418	176	175	91.516880	1.386619	0.156863
1421	282	270	11.405483	0.950457	1.098039
1424	696	686	59.813674	1.329193	0.500000
1427	92	93	69.530063	1.418981	0.000000
1434	696	686	63.473498	1.410522	0.166667
1438	719	725	13.717807	1.055216	0.416667
1440	722	718	52.529701	1.029994	0.500000
1441	282	270	38.346030	1.273353	1.098039
1447	283	282	46.615745	0.728371	1.098039
1448	637	638	85.108988	1.329828	0.166667
1454	722	718	40.319876	0.857870	0.500000
1457	926	641	49.057960	0.860666	0.250000
1467	640	626	27.417573	0.945434	0.666667
1474	282	270	19.773249	1.098514	0.784314
1477	626	625	6.389592	0.847500	1.568627
1481	283	282	51.610680	1.300843	1.098039
1484	719	725	39.862415	1.253756	0.833333
1486	65	64	117.232049	0.937856	0.000000
1490	638	637	44.508530	1.112713	0.916667
1492	174	204	8.055690	1.150813	0.627451
1493	174	204	20.674460	1.148581	0.470588
1497	696	686	13.629621	1.239056	0.333333
1499	924	638	12.410706	1.378967	0.666667
1501	170	174	20.948497	1.047425	0.470588
1503	283	282	61.306174	0.932662	1.460254
1504	373	368	73.513489	0.693523	0.000000
1522	719	725	51.879904	1.179089	1.166667
1523	718	719	11.710147	1.064559	0.500000
1529	157	168	8.762557	0.876256	0.313725
1534	640	626	48.813746	1.220344	1.166667
1535	719	725	53.845688	1.223766	0.750000
1536	176	175	42.008923	1.135376	0.627451
1543	626	625	5.453010	0.743182	1.725490
1550	176	175	43.228133	1.271416	0.313725
1555	283	282	30.566890	0.975000	1.411765
1556	176	175	72.991946	1.520666	0.627451
1559	944	915	21.104388	1.055219	0.941176
1560	626	625	10.617449	0.975000	1.411765
1561	696	686	21.183783	1.323986	0.833333
1562	686	445	8.847099	1.474516	0.083333
1564	686	687	15.450726	1.404611	0.313725
1566	626	625	28.567250	1.134375	1.254902
1567	626	625	60.269323	1.181751	0.627451
1568	626	625	148.286868	1.385859	0.156863
1569	182	163	82.927070	0.846195	0.000000
1572	175	185	131.733974	1.304297	0.000000
1573	204	180	3.291243	1.097081	0.156863
1580	718	719	16.551945	1.103463	0.535817
1583	157	168	67.062851	0.971925	0.230163
1584	696	686	52.441013	1.279049	0.083333
1585	638	637	7.166554	1.023793	0.166667
1589	719	725	53.005105	1.268017	1.000000
1591	696	686	41.039192	1.367973	0.166667
1598	282	270	54.362232	1.025702	0.784314
1601	923	924	46.290969	0.964395	0.983422
1610	923	924	21.627739	0.940336	1.254902
1611	176	175	87.044245	1.280062	0.156863
1613	922	923	15.467227	0.909837	0.313725
1614	270	296	0.000000	1.158268	0.000000
1627	719	725	41.199861	1.113510	0.833333
1631	283	282	23.539931	1.120949	1.098039
1632	696	686	16.368433	1.259110	0.333333
1634	185	92	53.805279	1.415928	0.211446
1637	282	270	88.265465	1.117284	0.784314
1639	638	637	17.204973	1.146998	0.333333
1648	626	625	30.958149	1.020748	1.098039
1649	180	176	12.911718	1.291172	0.470588
1653	924	638	17.951019	0.997279	0.750000
1657	696	686	2.462191	1.231095	0.666667
1660	696	686	12.247257	1.360806	0.666667
1662	926	641	32.598812	0.814970	0.166667
1663	640	626	41.785624	0.994896	0.916667
1669	669	672	0.000000	0.586072	0.000000
1672	696	686	59.567665	1.418278	0.583333
1674	696	686	47.092236	1.272763	0.583333
1675	923	924	22.075432	0.959801	1.098039
1680	719	725	9.176587	1.310941	0.500000
1681	283	282	60.329558	1.236910	1.171181
1696	640	626	3.204906	1.602453	0.666667
1698	175	185	32.871212	1.264277	0.941176
1699	282	270	35.184266	0.858153	1.254902
1700	175	185	103.808242	1.281583	0.000000
1712	282	270	62.507821	0.992188	0.941176
1715	626	625	52.720031	1.078021	0.941176
1725	722	718	45.999870	0.958331	0.416667
1726	282	270	120.362871	1.135499	0.941176
1731	943	944	12.711400	1.059283	0.691654
1735	719	725	32.582461	1.051047	0.666667
1736	922	923	17.961495	1.197433	0.156863
1742	283	282	31.110352	1.134375	1.254902
1744	282	270	62.175544	1.151399	1.098039
1745	626	625	59.159871	1.329838	0.784314
1746	174	204	27.235081	1.047503	0.156863
1753	916	922	7.722223	1.103175	0.470588
1754	283	282	7.342558	1.048937	0.470588
1758	626	625	16.575000	1.134375	1.254902
1765	698	722	43.355700	0.788285	0.000000
1771	282	270	45.546929	1.134375	1.254902
1772	637	638	13.757198	1.375720	0.166667
1774	65	64	128.775094	1.497385	0.313725
1776	626	625	2.150027	0.582692	2.039216
1777	283	282	42.347127	0.975000	1.411765
1782	283	282	40.113379	1.134375	1.254902
1787	176	175	78.740254	1.249845	0.784314
1789	696	686	0.000000	1.342609	0.500000
1790	283	282	46.138125	1.134375	1.254902
1794	283	282	20.904262	1.045213	1.098039
1800	722	718	36.892305	0.945957	0.166667
1806	626	625	35.804816	1.134375	1.254902
1807	282	270	51.333453	1.442649	0.941176
1810	719	725	57.476747	1.126995	0.416667
1817	719	725	40.543053	1.237435	1.083333
1819	719	725	43.156725	1.106583	1.083333
1820	725	696	3.707838	1.235946	0.936362
1831	638	637	76.995441	1.283257	0.083333
1835	626	625	1.102335	0.582692	2.039216
1836	65	64	113.984463	1.499796	0.156863
1838	170	174	20.901292	0.950059	0.313725
1840	65	64	39.520269	0.790405	0.156863
1844	626	625	47.736032	1.115740	1.098039
1847	686	687	0.000000	1.424094	0.500000
1849	672	718	41.251978	0.808862	0.166667
1850	180	176	5.499330	1.099866	0.470588
1861	924	638	23.205000	1.008913	0.365296
1864	893	914	2.564356	0.854785	0.000000
1865	283	282	7.295161	0.911895	0.313725
1867	718	719	8.916982	0.990776	0.583333
1869	163	157	34.844623	0.810340	0.000000
1871	923	924	16.065000	0.975000	1.411765
1876	170	174	28.394908	1.051663	0.000000
1878	176	175	35.081841	1.169395	0.941176
1881	638	924	19.669730	1.404981	0.083333
1882	626	625	11.080102	0.975000	1.411765
1885	626	625	100.058756	1.235293	0.156863
1886	719	725	26.528738	1.153423	0.250000
1888	65	64	27.467271	1.445646	0.156863
1889	916	922	3.467533	1.155844	0.313725
1893	719	725	1.164496	1.164496	0.750000
1897	641	640	0.921617	0.921617	0.315809
1898	640	626	52.885972	1.125637	1.253343
1900	174	204	18.623901	1.163994	0.313725
1904	180	176	4.790480	1.197620	0.470588
1915	626	625	12.252430	0.975000	1.411765
1916	718	719	18.448860	1.085227	0.550216
1925	626	625	17.996443	1.085929	1.254902
1926	182	163	62.047082	0.838474	0.000000
1929	638	637	87.273492	1.133422	0.416667
1936	638	637	24.825110	1.128414	0.250000
1937	176	175	21.393750	1.134375	1.254902
1939	718	719	6.474517	1.079086	0.750000
1940	718	719	12.217253	1.110659	0.250000
1944	282	270	126.094216	1.087019	0.470588
1952	157	168	51.479989	1.009412	0.470588
1953	638	637	80.215816	1.083998	0.333333
1962	923	924	36.121243	0.976250	0.941176
1965	283	282	20.422811	1.134646	1.098039
1970	719	725	49.093639	1.174675	1.000000
1978	637	638	75.660810	1.282387	0.500000
1980	719	725	66.821492	1.193241	0.416667
1983	638	637	98.112890	1.344012	0.302001
1990	283	282	57.450668	1.131487	1.257434
1991	719	725	51.972969	1.208674	1.000000
1993	157	168	6.139961	0.877137	0.313725
2005	92	93	38.252645	1.366166	0.000000
2006	672	718	75.434004	0.942925	0.166667
2007	637	638	1.174151	1.174151	0.083333
2010	640	626	0.000000	0.896211	0.000000
2016	157	168	14.142732	0.883921	0.156863
2017	282	270	21.591248	1.028155	0.627451
2018	174	204	33.633986	1.201214	0.548724
2023	348	182	6.134347	0.766793	0.000000
2024	640	626	33.857842	0.995819	0.500000
2026	686	687	20.776578	1.484041	0.313725
2027	626	625	82.526469	1.233214	1.098039
2028	283	282	16.589926	0.789996	1.254902
2031	913	943	58.233521	1.021641	0.000000
2034	282	270	53.320989	1.316036	0.941176
2035	719	725	64.519817	1.057702	0.416667
2039	638	924	2.552314	1.276157	0.250000
2043	282	270	116.943522	1.113748	0.627451
2046	923	924	46.390474	1.080871	1.303525
2054	719	725	50.412367	1.120275	1.083333
2061	923	924	47.061508	1.023076	0.871755
2065	719	725	69.264456	1.117169	0.250434
2067	626	625	111.795423	1.346933	0.000000
2070	719	725	35.161639	1.172055	0.833333
2072	722	718	45.563681	0.893406	0.500000
2073	283	282	52.778895	0.743365	0.627451
2082	175	185	21.826892	1.212605	0.627451
2096	924	638	10.221930	1.460276	1.000000
2099	719	725	6.619397	1.103233	0.583333
2100	672	718	56.908905	0.964558	0.000000
2103	722	718	36.385001	0.932949	0.250000
2104	722	718	1.556674	0.778337	0.000000
2109	176	175	25.370086	1.103047	0.784314
2110	638	637	6.530708	1.088451	0.250000
2111	924	638	4.259026	1.419675	0.666667
2115	170	174	59.413738	0.990229	0.000000
2119	163	157	65.159055	0.944334	0.000000
2120	640	626	40.129699	0.933249	0.666667
2121	626	625	63.253865	1.267745	0.627451
2123	175	185	46.486740	1.223335	0.470588
2127	923	924	17.406477	0.975000	1.411765
2128	722	718	10.757778	0.827521	0.083333
