1	824	808	35.584727	0.773581	0.000000
3	489	488	28.685516	1.103289	1.254902
8	420	411	84.801399	0.807632	0.250000
12	411	410	42.543093	1.090849	0.784314
15	417	420	43.510408	1.035962	0.000000
17	662	660	9.096423	0.190909	3.666667
22	638	637	52.911609	1.259800	0.500000
24	617	618	30.458017	1.134375	1.254902
25	47	25	28.990147	1.115006	0.156863
29	824	808	45.801361	0.848173	0.000000
30	882	886	20.625800	0.000000	5.999999
32	667	662	21.925353	0.953276	0.333333
33	743	749	42.675564	0.927730	0.000000
35	638	637	90.443979	0.140816	4.083333
37	47	25	38.004668	0.974479	0.000000
39	774	807	2.790923	0.697731	0.000000
43	420	411	1.806638	0.903319	0.083333
47	662	660	1.185362	1.185362	0.250000
48	882	886	4.826466	0.105000	4.444444
50	924	638	19.896425	1.170378	0.250000
51	835	834	79.915798	0.000000	6.000000
54	638	637	12.901463	1.290146	0.750000
55	882	886	24.625800	0.375000	2.666667
59	381	359	13.023038	0.930217	0.000000
62	638	637	71.858555	0.984364	0.833333
65	859	834	14.211733	0.000000	6.000000
66	662	660	8.450521	0.268421	3.166667
67	882	886	9.022732	0.024000	5.555556
71	835	834	77.562857	0.000000	6.000000
74	617	618	4.983094	0.743182	1.725490
76	638	637	89.400843	0.150000	4.000000
77	261	258	107.653398	1.098504	0.000000
85	638	637	68.561354	0.939197	1.083333
87	674	699	25.554476	1.419693	0.000000
89	638	637	30.435805	0.922297	0.250000
95	606	609	1.127060	1.127060	0.784314
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.321531	0.011538	5.777778
102	620	617	9.120392	1.140049	0.416667
106	489	488	58.672419	0.141346	4.078431
113	609	618	8.798654	0.628475	0.000000
126	884	882	6.803482	1.133914	0.156863
127	638	637	34.972022	0.971445	0.750000
129	174	204	14.677048	1.048361	0.000000
131	859	834	6.797493	0.037500	5.333333
135	859	834	12.486185	0.000004	5.999915
139	371	370	53.560194	0.178125	3.764706
140	835	834	73.731472	0.001974	5.960784
144	835	834	75.199014	0.000000	6.146653
145	617	618	50.653980	1.360494	0.784314
147	807	808	15.632331	0.977021	0.000000
149	859	834	8.246439	0.001974	5.960784
153	47	25	10.103876	1.443411	0.470588
155	425	414	15.062601	0.753130	0.000000
156	50	47	110.393726	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
158	638	637	96.922885	0.115944	4.327509
161	489	488	64.352103	0.051355	5.123018
162	605	606	98.192720	0.979125	0.649370
163	835	834	79.758935	0.000000	6.000000
167	489	488	35.858157	0.221591	3.450980
168	617	618	27.094011	1.134375	1.254902
169	808	809	7.542235	0.754223	0.166667
174	477	489	59.483215	1.166338	0.470588
177	605	606	82.537226	0.975000	1.411765
183	662	660	14.297331	0.004288	5.915450
185	667	662	22.059176	1.378698	0.416667
188	859	834	12.015410	0.000016	5.999678
190	669	667	29.556536	1.285067	0.083333
191	882	886	17.303684	0.000000	6.000000
194	602	604	58.039421	0.983719	0.313725
197	371	370	53.121831	0.082500	4.705882
200	261	258	72.806101	0.622274	0.000000
205	859	834	14.682322	0.000000	6.000000
206	489	488	56.277630	0.159000	3.921569
208	489	488	51.306276	0.159000	3.921569
212	859	834	15.466635	0.000000	6.000000
213	411	410	41.191593	1.248230	0.784314
214	662	660	12.294009	0.050213	5.139732
215	835	834	49.180318	1.003680	0.000000
217	163	136	11.212526	0.000277	5.994464
219	859	834	14.054871	0.000000	6.000000
220	371	370	51.892905	0.068062	4.890482
221	882	886	10.341931	0.011538	5.777778
226	638	637	95.528406	0.117229	4.314173
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	669	667	0.872875	0.872875	0.083333
234	427	437	39.345518	0.959647	0.000000
235	662	660	15.162719	0.000120	5.997596
236	124	136	124.518700	0.337500	2.823529
237	617	618	26.334992	1.134375	1.254902
240	718	722	29.446489	0.949887	0.000000
242	411	410	111.345161	1.265286	0.313725
243	933	938	2.360837	1.180418	0.156863
244	638	637	87.668812	0.169565	3.833333
245	638	637	87.372580	0.180000	3.750000
248	882	886	24.625800	0.150000	4.000000
250	260	261	122.725428	0.818170	0.000000
252	674	661	22.556245	1.074107	0.333333
259	605	606	43.984286	1.339286	1.098039
260	411	410	9.676546	1.209568	0.784314
265	662	660	16.913300	0.060000	5.000000
269	674	661	42.254512	1.030598	0.000000
270	674	699	31.850128	0.965155	0.444444
272	638	637	66.106785	1.159768	1.083333
274	638	637	91.690891	0.132000	4.166667
276	489	488	61.181972	0.103145	4.464897
278	411	410	23.829965	1.254209	0.941176
282	489	488	59.368484	0.141346	4.078431
283	638	637	79.261264	1.050000	1.333333
285	638	637	75.235377	1.194212	0.750000
286	605	606	65.045584	0.975000	1.411765
287	163	136	14.040559	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	49.990785	0.000094	5.998115
291	420	411	92.063746	1.034424	0.500000
292	667	662	52.335135	1.341927	0.500000
295	605	606	60.823523	0.975000	1.411765
297	605	606	81.389937	1.134375	1.254902
298	617	618	39.402039	1.035776	1.098039
299	691	698	25.882307	1.362227	0.166667
303	675	692	0.000000	0.899884	0.000000
304	836	834	49.355070	0.000000	6.305375
307	604	605	34.847794	1.024935	0.000000
311	620	605	18.719940	0.985260	0.083333
312	163	136	11.686781	0.000057	5.998861
314	662	660	13.166545	0.023133	5.570457
315	489	488	54.898574	0.159000	3.921569
321	662	660	9.158113	0.190909	3.666667
322	859	834	15.152910	0.000000	6.000000
