1	778	817	7.735810	0.773581	1.111111
2	425	414	13.697430	1.369743	0.000000
3	550	549	11.032891	1.103289	0.333333
4	533	553	16.312090	1.631209	0.000000
5	138	137	12.456349	1.245635	0.156863
6	677	675	15.026894	1.502689	0.156863
7	68	71	12.267864	1.226786	0.313725
8	467	466	8.076324	0.807632	0.227769
9	23	6	16.244188	1.624419	0.000000
10	210	208	13.244661	1.324466	0.313725
11	178	205	8.788206	0.848545	1.567200
12	474	467	10.908485	1.090849	0.250000
13	71	82	13.214430	1.321443	0.156863
14	269	270	9.276625	0.927662	0.941176
15	442	464	3.107886	1.035962	0.333333
16	400	401	11.688127	1.168813	0.313725
17	648	664	12.269757	1.226976	0.166667
18	399	398	12.173110	1.217311	0.470588
19	825	923	13.678363	1.367836	0.222222
20	64	95	11.527721	1.152772	0.313725
21	80	81	12.117593	1.211759	0.156863
22	818	819	12.598002	1.259800	0.753580
23	694	693	14.527069	1.452707	0.000000
24	577	575	13.817094	1.381709	0.000000
25	52	50	11.150056	1.115006	0.250000
26	244	404	11.925506	1.192551	0.470588
27	232	251	14.481755	1.448175	0.083333
28	344	377	11.464741	1.146474	0.166667
29	781	778	8.481734	0.848173	1.333333
30	901	900	13.685628	1.368563	0.156863
31	700	699	12.544007	1.254401	0.000000
32	694	693	3.813105	0.953276	0.313725
33	762	750	9.277296	0.927730	1.082704
34	858	835	12.081862	1.208186	0.156863
35	726	793	12.286804	1.228680	0.250000
36	756	749	14.170296	1.417030	0.000000
37	50	56	9.744787	0.974479	1.254902
38	263	261	12.575351	1.257535	0.470588
39	792	729	6.977306	0.697731	0.000000
40	59	51	11.177949	1.117795	0.444444
41	150	132	13.520253	1.352025	0.127960
42	145	146	10.133486	1.013349	0.783593
43	458	474	9.033191	0.903319	0.416667
44	405	406	12.647772	1.264777	0.156863
45	132	143	11.229912	1.122991	0.313725
46	161	162	12.144123	1.214412	0.313725
47	690	694	11.853618	1.185362	0.000000
48	802	912	12.843263	1.284326	0.000000
49	105	85	13.042195	1.304220	0.000000
50	789	735	11.703779	1.170378	0.627451
51	843	842	6.227657	1.037943	0.941176
52	416	417	15.235116	1.523512	0.000000
