1	638	637	79.431531	0.000000	6.000000
3	489	488	44.063998	0.000000	6.117647
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	182	163	34.542735	1.381709	0.470588
29	638	637	80.437187	0.000000	6.083333
30	937	940	10.948502	1.368563	0.313725
32	662	660	5.498849	0.000000	6.000000
33	667	662	84.211400	0.000000	6.000000
35	638	637	96.841167	0.000000	6.000000
39	638	637	78.684035	0.000000	6.000000
47	662	660	10.933913	0.000000	6.271545
48	886	882	0.000000	1.050000	1.333333
50	638	637	83.343831	0.000000	6.000000
51	859	894	39.441826	1.037943	0.941176
54	638	637	85.182546	0.000000	6.000000
55	937	940	8.653567	0.865357	0.470588
62	638	637	90.844696	0.000000	6.000000
65	859	894	37.853274	1.183587	1.098039
66	662	660	11.079967	0.000000	6.000000
67	886	882	3.968703	0.600000	2.000000
71	859	894	27.028952	1.006979	1.254902
74	377	352	4.504303	1.126076	0.627451
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	377	352	68.750632	1.127060	0.941176
96	176	175	9.541114	1.060124	0.470588
98	886	882	4.417339	0.600000	2.000000
102	368	377	3.420147	1.140049	0.627451
106	489	488	60.647704	0.000000	6.000000
113	609	612	3.770852	0.628475	0.000000
126	882	886	17.847182	0.857143	1.555556
127	638	637	86.438465	0.000000	6.166667
129	180	176	27.106188	1.048361	1.254902
131	834	836	6.884537	0.656250	1.882353
135	859	894	24.253453	1.122550	1.098039
140	859	894	3.181364	0.847500	1.568627
144	834	836	26.973264	0.975000	1.411765
145	182	163	66.664215	1.360494	0.000000
147	638	637	80.427786	0.000000	6.083333
149	834	836	13.479783	0.847500	1.568627
157	937	940	19.086496	1.060361	0.462533
161	489	488	64.569273	0.000000	6.000000
162	368	377	38.185893	0.979125	1.254902
163	836	857	1.046957	1.046957	0.903645
167	489	488	46.258851	0.000000	6.117647
168	349	348	15.478102	1.289842	0.222104
169	638	637	80.434366	0.000000	6.083333
174	489	488	39.318534	0.000000	6.117647
177	377	352	63.506250	1.134375	1.254902
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	834	836	36.142063	1.134375	1.254902
190	662	660	4.941548	0.000000	6.000000
191	882	884	10.922361	1.223574	1.143867
194	353	373	48.202231	0.983719	0.156863
205	859	894	41.347326	1.212670	0.784314
206	489	488	60.021889	0.001974	5.960784
208	489	488	55.903025	0.000000	6.117647
212	859	894	43.461660	1.114402	0.784314
214	662	660	12.913300	0.000000	6.000000
215	834	859	6.174076	0.582692	2.039216
217	163	182	20.920085	1.046004	0.941176
219	834	836	46.184752	1.134375	1.254902
221	886	882	6.823524	0.712500	1.777778
229	176	175	7.516341	0.939543	0.784314
231	937	940	7.075331	1.010762	0.941176
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.891899	0.000000	6.117647
235	662	660	15.163300	0.000000	6.000000
236	163	162	49.741507	1.130489	0.156863
237	348	182	5.275578	1.318895	0.327125
240	661	662	35.061900	0.060000	5.000000
243	882	886	6.230097	0.436364	2.444444
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	940	938	11.740513	1.304501	0.000000
252	662	660	4.921861	0.000000	6.083333
259	368	377	11.117557	0.975000	1.411765
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118292	0.000000	6.000000
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.426068	0.000000	6.835119
286	377	352	36.823661	1.134375	1.254902
