1	366	370	77.238520	0.070161	4.862745
22	369	383	30.235205	1.259800	0.156863
29	366	370	92.738888	0.246429	3.294118
30	366	370	127.593749	0.975000	1.411765
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.666455	0.001974	5.960784
39	366	370	67.593356	0.027857	5.490196
48	366	370	93.553587	0.273750	3.137255
50	370	369	117.037792	1.170378	0.470588
51	366	370	82.742519	0.109821	4.392157
54	369	383	34.833950	1.290146	0.000000
55	611	379	38.075694	0.865357	0.000000
62	370	369	44.296370	0.984364	0.470588
65	366	370	122.252857	0.847500	1.568627
67	366	370	70.158791	0.027857	5.490196
71	366	370	77.598152	0.070161	4.862745
85	370	359	8.452770	0.939197	0.313725
89	366	370	121.134105	0.847500	1.568627
98	366	370	91.468559	0.246429	3.294118
113	176	175	74.788560	0.628475	0.000000
126	366	370	71.499967	0.037500	5.333333
127	370	359	22.343237	0.971445	0.784314
131	370	369	1.347760	1.347760	0.627451
135	366	370	101.857271	0.465000	2.352941
140	366	370	79.705663	0.082500	4.705882
144	370	369	124.926078	0.975000	1.411765
147	370	359	11.724248	0.977021	0.313725
149	366	370	111.299687	0.656250	1.882353
157	366	370	69.988917	0.027857	5.490196
163	366	370	83.341313	0.125000	4.235294
169	366	370	74.449168	0.047727	5.176471
188	381	382	8.488334	1.414722	0.000000
191	366	370	90.467854	0.221591	3.450980
205	370	369	14.552043	1.212670	0.627451
212	366	370	102.993795	0.465000	2.352941
214	238	246	56.200145	0.000000	6.117647
215	366	370	72.052957	0.037500	5.333333
219	366	370	102.592945	0.465000	2.352941
221	366	370	68.042542	0.027857	5.490196
231	366	370	65.763762	0.018750	5.647059
232	238	246	50.264657	0.070161	4.862745
240	238	246	54.473906	0.000000	6.117647
243	366	370	76.512995	0.058594	5.019608
245	382	389	10.374514	1.152724	0.313725
248	366	370	108.114965	0.582692	2.039216
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	382	389	6.958609	1.159768	0.470588
274	369	383	5.667239	1.133448	0.627451
285	392	390	10.747911	1.194212	0.000000
290	366	370	96.080103	0.337500	2.823529
303	238	246	53.314180	0.001974	5.960784
304	366	370	75.644269	0.058594	5.019608
322	370	369	26.233240	1.249202	1.098039
325	366	370	89.498445	0.198913	3.607843
330	238	246	56.827495	0.000000	6.117647
347	611	379	30.646012	0.901353	0.000000
353	370	359	25.545059	1.344477	0.784314
373	370	359	0.000000	0.946310	0.941176
374	238	246	52.204179	0.018750	5.647059
381	176	175	118.709665	0.666908	0.000000
385	366	370	125.745613	0.937841	1.411765
