1916	238	246	61.884671	0.000000	6.000000
1925	370	369	36.921580	1.085929	0.470588
1929	366	370	91.034515	0.018750	5.647059
1936	366	370	84.568966	0.010135	5.803922
1939	238	246	61.570945	0.000000	6.000000
1940	238	246	64.708200	0.656250	1.882353
1953	366	370	86.096825	0.010135	5.803922
1962	366	370	67.445757	0.010135	5.803922
1978	366	370	113.364023	0.303947	2.980392
1983	366	370	107.948559	0.178125	3.764706
2006	238	246	55.333022	0.001974	5.960784
2007	366	370	95.776574	0.027857	5.490196
2010	366	370	95.325533	0.027857	5.490196
2023	65	64	66.711021	0.766793	0.000000
2024	366	370	119.677876	0.519643	2.196078
2031	366	370	61.217180	0.178125	3.764706
2039	366	370	118.927906	0.465000	2.352941
2046	366	370	94.414012	0.027857	5.490196
2061	366	370	70.303589	0.010135	5.803922
2072	238	246	52.919262	0.010135	5.803922
2096	366	370	102.272639	0.082500	4.705882
2100	238	246	55.493943	0.001974	5.960784
2103	238	246	54.035148	0.001974	5.960784
2104	412	247	8.561707	0.778337	0.000000
2110	366	370	79.452931	0.010135	5.803922
2111	366	370	100.888611	0.070161	4.862745
2120	366	370	106.889699	0.159000	3.921569
2127	366	370	85.776227	0.010135	5.803922
2128	241	228	26.480685	0.827521	0.000000
2133	615	608	17.386940	0.755954	0.000000
2140	370	359	28.501193	1.055600	0.627451
2152	366	370	93.441591	0.027857	5.490196
2155	238	246	63.453298	0.000000	6.000000
2158	366	370	75.369879	0.010135	5.803922
2188	366	370	95.124265	0.027857	5.490196
2208	238	246	53.702849	0.001974	5.960784
2210	65	64	121.806359	0.747278	0.000000
2212	366	370	68.718292	0.010135	5.803922
2216	366	370	136.446804	0.881785	1.523119
2218	364	361	32.368844	0.980874	0.000000
2226	366	370	103.746100	0.095690	4.549020
2228	359	381	19.870437	1.168849	0.000000
2245	604	615	11.439688	0.714981	0.156863
2246	366	370	88.643969	0.010135	5.803922
2250	366	370	72.086745	0.010135	5.803922
2269	366	370	64.192824	0.018750	5.647059
2271	366	370	90.093951	0.010135	5.803922
2273	366	370	129.208672	0.847500	1.568627
2306	366	370	77.037035	0.010135	5.803922
2307	366	370	68.395745	0.010135	5.803922
2309	366	370	94.914151	0.027857	5.490196
2318	366	370	128.126174	0.847500	1.568627
2319	238	246	59.688588	0.000000	5.999995
2320	366	370	66.443170	0.010135	5.803922
2336	366	370	19.059888	1.003152	0.000000
2337	366	370	61.449236	0.159000	3.921569
2338	238	246	63.610161	0.000000	6.000000
2351	361	366	10.653860	0.968533	0.156863
2358	370	359	13.187438	1.014418	0.941176
2372	366	370	120.819105	0.582692	2.039216
2384	364	361	13.882201	0.578425	0.000000
2388	370	369	29.724283	1.061582	0.470588
2391	366	370	88.018758	0.010135	5.803922
2394	366	370	79.131872	0.010135	5.803922
2396	370	369	7.128962	1.425792	0.470588
2404	359	381	13.345441	1.213222	0.784314
2430	238	246	56.649167	0.001974	5.960784
2439	238	246	60.002316	0.000000	5.999998
2442	366	370	39.237479	0.871944	0.156863
2444	924	926	28.329481	0.544798	0.000000
2484	366	370	114.797129	0.337500	2.823529
2490	366	370	131.590079	0.975000	1.411765
2502	366	370	75.677487	0.010135	5.803922
2509	185	92	44.928748	0.736537	0.000000
2510	366	370	39.457154	0.876826	0.000000
2511	366	370	94.260193	0.027857	5.490196
2514	366	370	66.686612	0.010135	5.803922
2518	370	369	81.262366	1.177715	0.627451
2519	366	370	102.693459	0.082500	4.705882
2526	366	370	80.257028	0.010135	5.803922
2527	359	381	14.157092	1.179758	0.784314
2531	366	370	98.276757	0.047727	5.176471
2533	366	370	101.843029	0.082500	4.705882
2537	370	359	45.931622	1.339286	1.098039
2544	366	370	121.635382	0.582692	2.039216
2545	370	359	49.679653	1.103992	0.156863
2565	366	370	99.306270	0.058594	5.019608
2578	370	369	50.428296	1.096267	0.313725
2588	625	623	30.412586	0.760315	0.000000
2599	366	370	132.110455	0.975000	1.411765
2600	366	370	77.470414	0.010135	5.803922
2609	238	246	17.548660	0.877433	0.000000
2611	370	369	16.728864	1.045554	0.941176
2622	370	369	60.837286	1.169948	0.941176
2636	366	370	64.708695	0.018750	5.647059
2643	366	370	111.507988	0.246429	3.294118
2650	370	369	33.021403	1.100713	0.784314
2651	366	370	106.674295	0.159000	3.921569
2655	370	369	47.460103	1.130002	0.470588
2663	366	370	113.066525	0.303947	2.980392
2667	370	359	41.566822	1.093864	1.098039
2685	366	370	78.087959	0.010135	5.803922
2689	238	246	62.198396	0.000000	6.000000
2691	366	370	93.114918	0.018750	5.647059
2717	366	370	110.565860	0.221591	3.450980
2720	370	369	20.815797	1.339286	1.098039
2741	366	370	63.451495	0.047727	5.176471
2743	616	602	24.037109	0.667697	0.156863
2745	238	246	63.296435	0.000000	6.000000
2774	366	370	72.449110	0.010135	5.803922
2779	366	370	106.466678	0.141346	4.078431
2780	370	359	35.793909	1.052762	0.627451
2794	366	370	75.051545	0.010135	5.803922
2796	366	370	89.038486	0.010135	5.803922
2804	361	366	24.503570	0.844951	0.000000
2820	366	370	81.858173	0.010135	5.803922
2836	366	370	104.884908	0.125000	4.235294
2845	366	370	115.387633	0.375000	2.666667
2852	175	185	118.615989	0.658978	0.000000
2867	366	370	110.058281	0.221591	3.450980
2868	366	370	111.298927	0.246429	3.294118
2877	238	246	61.727808	0.000000	6.000000
2888	370	369	21.673587	1.032076	0.784314
2894	370	359	19.518071	1.027267	0.313725
2900	366	370	115.959226	0.375000	2.666667
2911	366	370	125.136091	0.743182	1.725490
2920	370	359	15.234466	1.384951	0.627451
2923	366	370	13.415620	0.958259	0.313725
2934	366	370	76.488384	0.010135	5.803922
2943	366	370	72.560765	0.010135	5.803922
2944	366	370	92.785861	0.018750	5.647059
2949	370	369	12.535595	1.044633	0.941176
2952	366	370	127.665770	0.847500	1.568627
2954	366	370	62.403738	0.082500	4.705882
2957	366	370	84.459033	0.010135	5.803922
2971	366	370	105.451551	0.125000	4.235294
2982	370	359	1.612500	1.612500	0.941176
2983	614	611	41.103756	0.790457	0.156863
2987	366	370	91.342335	0.018750	5.647059
3006	238	246	60.159180	0.000000	5.999999
3031	366	370	89.947474	0.010135	5.803922
3042	366	370	115.659590	0.375000	2.666667
3045	238	246	58.747414	0.000000	5.999998
3079	364	361	11.823609	0.844543	0.156863
3082	366	370	80.724840	0.010135	5.803922
3088	366	370	81.374276	0.010135	5.803922
3096	366	370	87.684545	0.010135	5.803922
3101	370	359	41.972203	1.076210	0.941176
3119	366	370	135.180441	0.900684	1.499146
3124	366	370	72.202359	0.010135	5.803922
3125	366	370	82.639087	0.010135	5.803922
3162	370	359	2.161654	1.080827	0.941176
3163	185	92	35.003116	0.673137	0.000000
3167	366	370	121.241906	0.582692	2.039216
3168	370	369	4.234064	1.058516	0.156863
3169	366	370	83.940622	0.010135	5.803922
3170	238	246	55.664977	0.001974	5.960784
3186	366	370	123.745996	0.656250	1.882353
3197	366	370	86.259161	0.010135	5.803922
3199	238	246	30.409229	0.894389	0.000000
3214	366	370	12.809552	0.985350	0.313725
3220	366	370	89.248302	0.010135	5.803922
3223	366	370	91.184803	0.018750	5.647059
3224	370	369	29.219710	1.460986	0.313725
3259	366	370	69.520070	0.010135	5.803922
3261	366	370	116.898879	0.417187	2.509804
3274	366	370	53.962945	0.981144	0.156863
3280	238	246	59.217994	0.000001	5.999989
3285	366	370	76.803571	0.010135	5.803922
3292	366	370	93.756941	0.027857	5.490196
3299	412	247	37.295378	0.776987	0.264747
3300	370	359	56.776555	1.135531	0.555728
3302	238	246	61.257220	0.000000	6.000000
3310	366	370	98.952423	0.058594	5.019608
3315	366	370	38.354574	1.009331	0.313725
3317	366	370	100.172188	0.070161	4.862745
3326	366	370	66.088367	0.010135	5.803922
3331	370	369	16.194504	1.079634	1.098039
3346	370	359	28.632910	1.145316	0.470588
3363	366	370	97.944169	0.047727	5.176471
3365	366	370	86.408335	0.010135	5.803922
3379	366	370	96.581417	0.037500	5.333333
3386	370	369	12.556448	1.339286	1.098039
3388	366	370	81.527598	0.010135	5.803922
3389	366	370	82.164238	0.010135	5.803922
3399	370	369	35.632322	1.113510	0.470588
3401	366	370	94.098408	0.027857	5.490196
3410	366	370	74.089819	0.010135	5.803922
3420	366	370	126.028701	0.743182	1.725490
3427	626	625	168.746746	0.636780	0.000000
3428	379	364	17.236528	0.820787	0.000000
3435	370	359	2.674384	1.337192	0.784314
3437	366	370	83.038234	0.010135	5.803922
3444	65	64	28.040971	0.824734	0.000000
3447	366	370	112.041177	0.273750	3.137255
3448	238	246	59.374858	0.000001	5.999989
3450	366	370	79.302390	0.010135	5.803922
3459	366	370	75.522979	0.010135	5.803922
3462	238	246	57.823450	0.001974	5.960784
3463	366	370	103.039767	0.082500	4.705882
3475	370	369	69.088391	1.132597	0.470588
3479	366	370	82.489406	0.010135	5.803922
3485	370	369	73.665230	1.227754	0.470588
3507	366	370	133.266829	0.910167	1.487397
3512	366	370	78.329070	0.010135	5.803922
3517	366	370	90.621692	0.018750	5.647059
3526	370	369	42.083681	1.202391	0.470588
3532	238	246	53.865130	0.001974	5.960784
3541	366	370	109.336692	0.198913	3.607843
3564	604	615	6.751606	0.843951	0.156863
3568	238	246	7.751467	0.861274	0.156863
3575	238	246	55.169174	0.001974	5.960784
3593	370	369	37.702358	1.077210	0.156863
3616	370	369	25.635112	1.068130	0.313725
3621	366	370	108.634034	0.198913	3.607843
3626	359	381	16.474542	1.176753	0.338442
3656	366	370	101.428656	0.082500	4.705882
3661	370	359	39.161517	1.058419	0.784314
3671	238	246	15.521887	0.862327	0.156863
3674	614	611	45.285036	0.905701	0.156863
3675	366	370	84.841896	0.010135	5.803922
3701	370	359	51.151322	1.136696	0.313725
3707	370	369	21.398783	1.018990	0.941176
3721	366	370	108.860396	0.198913	3.607843
3729	366	370	120.077052	0.519643	2.196078
3743	238	246	52.666372	0.082500	4.705882
3745	366	370	86.730747	0.010135	5.803922
3752	238	246	52.375934	0.070161	4.862745
3753	370	369	61.729928	1.102320	0.627451
3768	366	370	66.553654	0.010135	5.803922
3782	370	359	5.083273	1.016655	0.627451
3788	370	369	81.860728	1.203834	0.313725
3789	238	246	51.959070	0.058594	5.019608
3796	366	370	137.068741	0.794150	1.645112
3814	370	369	58.009193	1.134375	1.254902
3826	359	381	14.334110	1.194509	0.627451
3838	364	361	25.366570	0.845552	0.000000
3840	238	246	4.406856	0.881371	0.313725
3847	366	370	84.208817	0.010135	5.803922
3854	361	366	16.645675	0.979157	0.000000
3857	366	370	77.243471	0.010135	5.803922
3868	366	370	84.703618	0.010135	5.803922
3872	238	246	57.141106	0.000000	6.117647
3887	238	246	58.726704	0.000000	6.293920
3888	238	246	56.983851	0.000000	6.117647
3889	366	370	108.410417	0.178125	3.764706
3890	366	370	84.329303	0.010135	5.803922
3935	366	370	88.167083	0.010135	5.803922
3953	238	246	54.522553	0.001974	5.960784
3962	366	370	74.884765	0.010135	5.803922
3993	366	370	98.437478	0.047727	5.176471
3996	366	370	127.161447	0.847500	1.568627
3998	366	370	67.760797	0.010135	5.803922
4002	370	369	56.275419	1.134375	1.254902
4014	366	370	84.100978	0.010135	5.803922
4021	238	246	51.759684	0.058594	5.019608
4023	366	370	67.610584	0.010135	5.803922
4029	366	370	76.631090	0.010135	5.803922
4031	366	370	84.089207	0.010135	5.803922
4032	359	381	7.352292	1.225382	0.156863
4040	366	370	109.066089	0.198913	3.607843
4061	175	185	69.956460	0.641802	0.000000
4076	366	370	97.455693	0.047727	5.176471
4077	366	370	105.073275	0.125000	4.235294
4081	381	382	3.739465	1.246488	0.156863
4100	366	370	109.812064	0.198913	3.607843
4105	366	370	103.933345	0.095690	4.549020
4135	370	369	49.262168	1.145632	0.313725
4136	366	370	92.308510	0.018750	5.647059
4139	370	359	7.471167	1.067310	0.313725
4147	370	369	11.118380	1.339286	1.098039
4154	370	359	58.454779	1.192955	0.000000
4159	366	370	91.496512	0.018750	5.647059
4171	418	419	0.655493	0.655493	0.000000
4172	366	370	76.012096	0.010135	5.803922
4186	366	370	105.880325	0.141346	4.078431
4187	370	359	9.475899	1.353700	0.784314
4214	366	370	63.893687	0.027857	5.490196
4227	366	370	78.697555	0.010135	5.803922
4232	366	370	72.328590	0.010135	5.803922
4238	370	359	32.841738	1.132474	0.470588
4250	379	364	6.473910	0.924844	0.156863
4273	370	369	13.467708	1.035978	0.784314
4293	412	247	39.596244	0.808087	0.000000
4297	366	370	117.551742	0.417187	2.509804
4312	370	359	15.880632	1.764515	0.784314
4314	366	370	90.268508	0.018750	5.647059
4345	370	359	15.171544	1.379231	0.941176
4354	366	370	71.470362	0.010135	5.803922
4359	370	369	61.376223	1.115931	0.784314
4360	366	370	67.124005	0.010135	5.803922
4369	238	246	55.822130	0.001974	5.960784
4375	366	370	92.950530	0.018750	5.647059
4376	366	370	91.982038	0.018750	5.647059
4377	366	370	71.030442	0.010135	5.803922
4381	370	359	14.496545	1.449655	0.941176
4391	366	370	88.813910	0.010135	5.803922
4403	366	370	63.298267	0.047727	5.176471
4409	370	359	3.014514	1.004838	0.627451
4412	370	369	63.686503	1.273730	0.784314
4418	370	359	57.461949	1.197124	0.211169
4420	366	370	130.358790	0.975000	1.411765
4425	366	370	85.625047	0.010135	5.803922
4429	419	412	27.406605	0.702733	0.000000
4449	366	370	70.799435	0.010135	5.803922
4481	370	369	53.673481	1.095377	0.941176
4483	366	370	113.624261	0.303947	2.980392
4486	93	65	9.145987	0.703537	0.000000
4501	370	359	18.524739	1.089691	0.470588
4507	366	370	101.630125	0.082500	4.705882
4508	366	370	77.701681	0.010135	5.803922
4517	366	370	114.498001	0.337500	2.823529
4527	366	370	114.170812	0.303947	2.980392
4533	370	369	63.557713	1.115048	0.627451
4538	366	370	74.723098	0.010135	5.803922
4541	366	370	72.833820	0.010135	5.803922
4550	366	370	116.571656	0.417187	2.509804
4565	366	370	13.912511	0.993751	0.156863
4569	366	370	74.252130	0.010135	5.803922
4580	366	370	83.245546	0.010135	5.803922
4583	366	370	62.774206	0.058594	5.019608
4591	366	370	83.705485	0.010135	5.803922
4604	366	370	132.686922	0.895903	1.505138
4623	366	370	98.109457	0.047727	5.176471
4651	366	370	90.751077	0.018750	5.647059
4660	359	381	16.556467	1.273574	0.506308
4667	604	615	14.850968	0.742548	0.156863
4679	370	359	29.624857	1.139418	0.313725
4683	370	359	21.794780	1.089739	0.000000
4685	238	246	57.611439	0.000000	6.117647
4694	366	370	112.828263	0.273750	3.137255
4698	366	370	97.618171	0.047727	5.176471
4710	366	370	73.931643	0.010135	5.803922
4713	366	370	96.006005	0.027857	5.490196
4715	366	370	91.811503	0.018750	5.647059
4716	604	615	17.901510	0.716060	0.000000
4718	366	370	71.932394	0.010135	5.803922
4729	366	370	68.557049	0.010135	5.803922
4745	366	370	129.750668	0.847500	1.568627
4747	370	369	85.002952	1.231927	0.313725
4757	238	246	60.629769	0.000000	6.000000
4764	366	370	62.954472	0.058594	5.019608
4767	370	359	57.584242	1.487955	0.406950
4777	366	370	94.580687	0.027857	5.490196
4803	366	370	106.060789	0.141346	4.078431
4815	366	370	96.853544	0.037500	5.333333
4817	366	370	117.898974	0.465000	2.352941
4820	602	604	9.617338	0.801445	0.000000
4822	238	246	62.668984	0.000000	6.000000
4826	238	246	55.983350	0.001974	5.960784
4827	366	370	69.672211	0.010135	5.803922
4836	602	604	54.665525	0.828266	0.000000
4845	370	369	25.002797	1.087078	0.470588
4852	370	369	76.254244	1.337794	0.784314
4853	366	370	96.443982	0.037500	5.333333
4856	614	611	10.105389	0.842116	0.000000
4863	366	370	80.090518	0.010135	5.803922
4866	366	370	72.692196	0.010135	5.803922
4868	366	370	58.823623	0.980394	1.098039
4881	366	370	66.325709	0.010135	5.803922
4889	238	246	62.982710	0.000000	6.000000
4901	366	370	82.312816	0.010135	5.803922
4908	370	369	17.175429	1.449686	0.784314
4910	238	246	58.724720	0.000000	6.449129
4912	238	246	64.708200	0.018750	5.647059
4930	370	369	14.424617	1.442462	0.784314
4934	381	380	30.200460	1.776498	0.000000
4935	238	246	53.383623	0.001974	5.960784
4939	366	370	86.893214	0.010135	5.803922
4947	370	369	17.497511	1.093594	0.627451
4962	238	246	61.414082	0.000000	6.000000
4970	238	246	43.481576	0.887379	0.156863
