1	346	345	3.507081	0.125000	4.235294
29	346	345	12.639021	0.001335	5.973427
30	345	265	37.780654	0.000000	6.117647
32	235	225	59.103126	0.953276	0.627451
33	235	225	45.458753	0.927730	0.941176
39	351	346	61.400296	0.697731	0.000000
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.261543	0.001974	5.960784
55	351	346	56.248184	0.865357	0.156863
62	345	265	29.566592	0.001974	5.960784
65	345	265	28.450727	0.001974	5.960784
67	345	265	2.891692	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.215960	0.001974	5.960784
89	345	265	11.898174	0.001974	5.960784
98	345	265	23.570530	0.001974	5.960784
113	65	64	67.875332	0.628475	0.000000
126	345	265	5.264038	0.001974	5.960784
127	345	265	22.141194	0.001974	5.960784
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.243513	0.001974	5.960784
140	345	265	7.070274	0.001974	5.960784
147	345	265	20.876421	0.001974	5.960784
149	345	265	27.818945	0.001974	5.960784
157	346	345	14.850788	0.000089	5.998226
163	345	265	7.780466	0.001974	5.960784
169	351	346	112.379298	0.754223	0.313725
191	345	265	21.195477	0.001974	5.960784
205	345	265	37.311225	0.000000	6.117647
212	345	265	20.704008	0.001974	5.960784
214	235	225	53.337370	0.919610	0.941176
215	346	345	13.115297	0.000992	5.980219
219	345	265	21.670736	0.001974	5.960784
221	346	345	14.536347	0.000196	5.996081
231	346	345	11.046488	0.002313	5.954094
232	235	225	30.550615	0.872875	1.098039
240	235	225	50.343997	0.949887	0.941176
243	345	265	10.635541	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	235	225	96.570513	1.074107	0.784314
265	235	225	75.889536	0.985578	1.098039
269	235	225	85.539622	1.030598	0.784314
270	235	225	63.700256	0.965155	0.784314
290	345	265	19.404601	0.001974	5.960784
303	235	225	41.394650	0.899884	1.098039
304	345	265	3.830421	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.343858	0.001974	5.960784
330	235	225	56.476056	0.925837	1.098039
347	351	346	70.305558	0.901353	0.000000
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.262882	0.001974	5.960784
374	235	225	34.910441	0.895140	0.941176
381	65	64	136.049279	0.666908	0.000000
385	345	265	14.391623	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.040997	0.001974	5.960784
411	345	265	21.034664	0.001974	5.960784
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.459371	0.001974	5.960784
422	345	265	10.944901	0.001974	5.960784
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	75.873961	0.815849	0.000000
460	235	225	107.618652	1.087057	0.627451
465	235	225	34.548851	0.863721	1.098039
492	346	345	16.576700	0.337500	2.823529
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.502800	0.001974	5.960784
510	345	265	31.153591	0.000000	6.117647
511	235	225	46.914497	0.919892	0.941176
519	345	265	6.377919	0.001974	5.960784
525	345	265	42.192877	0.001974	5.960784
529	345	265	13.918081	0.001974	5.960784
554	345	265	33.179643	0.001974	5.960784
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	235	225	71.422486	1.010443	1.254902
571	345	265	32.231164	0.001974	5.960784
574	346	345	13.906040	0.000506	5.989893
585	345	265	33.335490	0.001974	5.960784
596	345	265	13.626334	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.067319	0.001974	5.960784
614	345	265	4.792844	0.001974	5.960784
617	346	345	10.889279	0.002265	5.955048
642	235	225	54.098430	0.966043	0.941176
644	345	265	25.003239	0.000000	6.117647
647	347	345	115.507985	0.745213	0.000000
656	345	265	13.163572	0.001974	5.960784
662	345	265	9.675039	0.001974	5.960784
671	345	265	16.942837	0.001974	5.960784
680	346	345	6.236304	0.018750	5.647059
