1	346	345	5.725616	0.001974	5.960784
29	346	345	13.202127	0.008061	5.842991
30	345	265	37.780654	0.000000	6.117647
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246513	0.000003	5.999949
39	346	345	4.593888	0.001974	5.960784
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.626675	0.000000	6.117647
55	346	345	4.584336	0.000000	6.117647
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.641692	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.965960	0.001974	5.960784
89	345	265	12.648174	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
126	345	265	6.014038	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.567197	0.000000	6.117647
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.194184	0.000000	6.117647
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.461859	0.006316	5.876279
163	345	265	8.414019	0.000000	6.117647
169	346	345	5.095727	0.001974	5.960784
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.037561	0.000000	6.117647
214	270	296	26.717121	0.000000	5.999998
215	346	345	13.681699	0.008497	5.834748
219	345	265	21.980605	0.000000	6.117647
221	346	345	15.135473	0.007950	5.845100
231	346	345	11.612731	0.006655	5.869779
232	270	296	23.549523	0.001809	5.964045
240	270	296	27.187710	0.000000	6.000000
243	345	265	11.235541	0.000000	6.117647
248	345	265	30.983587	0.000000	6.117647
290	345	265	19.625654	0.000000	6.117647
303	270	296	24.989074	0.000212	5.995766
304	345	265	4.580421	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.663594	0.000000	6.117647
330	270	296	27.501435	0.000000	6.000000
347	346	345	4.627641	0.001974	5.960784
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.706961	0.000000	6.117647
374	270	296	24.512504	0.000626	5.987505
385	345	265	14.885044	0.000000	6.117647
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.790997	0.001974	5.960784
411	345	265	21.350453	0.000000	6.117647
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.921213	0.000000	6.117647
422	345	265	11.548849	0.000000	6.117647
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.955898	0.000000	6.000000
465	270	296	23.869160	0.001553	5.969099
492	346	345	16.576700	1.044700	0.000000
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	270	296	26.403387	0.000001	5.999974
519	345	265	7.005551	0.000000	6.117647
525	345	265	42.942877	0.001974	5.960784
529	345	265	14.413475	0.000000	6.117647
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.485990	0.008882	5.827463
585	345	265	33.349305	0.000000	6.117647
596	345	265	14.098045	0.000000	6.117647
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.542844	0.001974	5.960784
617	346	345	11.454272	0.006536	5.872073
642	270	296	28.913200	0.018750	5.647059
644	345	265	25.003239	0.000000	6.117647
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	10.294776	0.000000	6.117647
671	345	265	17.390863	0.000000	6.117647
680	346	345	7.136971	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	351	346	67.111128	0.762626	0.000000
692	346	345	13.841994	0.008625	5.832327
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.112761	0.000000	6.000000
752	345	265	47.544389	0.000000	6.117647
761	346	345	4.579767	0.000000	6.274510
767	270	296	23.393218	0.001722	5.965763
811	345	265	3.471499	0.001974	5.960784
817	345	265	9.352701	0.000000	6.117647
825	345	265	8.727308	0.000000	6.117647
826	345	265	23.233041	0.000000	6.117647
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.803956	0.001974	5.960784
881	270	296	27.815161	0.000000	6.000000
884	345	265	29.389605	0.000000	6.117647
888	380	350	42.227342	0.659802	0.000000
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.883308	0.007759	5.848737
906	345	265	42.983125	0.000000	6.117647
917	346	345	16.576700	0.656250	1.882353
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.391488	0.000000	6.117647
940	345	265	12.328528	0.001974	5.960784
954	345	265	53.072447	0.000000	6.000000
974	345	265	14.726002	0.000000	6.117647
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.940370	0.000000	6.117647
986	346	345	12.247260	0.007177	5.859813
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.771252	0.006780	5.867406
1043	346	345	16.576700	1.100325	0.941176
1046	345	265	16.606065	0.000000	6.117647
1047	346	345	8.234950	0.001974	5.960784
1053	346	345	7.608578	0.001974	5.960784
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	6.353650	0.001974	5.960784
1098	345	265	12.486151	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.947799	0.001974	5.960784
1125	345	265	2.675548	0.001974	5.960784
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.664275	0.005914	5.884004
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.724117	0.007609	5.851583
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1276	345	265	7.783892	0.000000	6.117647
1288	345	265	24.984517	0.000000	6.117647
1299	346	345	4.784072	0.001974	5.960784
1327	345	265	8.099737	0.000000	6.117647
1328	345	265	42.958157	0.000000	6.117647
1333	345	265	3.306505	0.001974	5.960784
1347	345	265	42.974350	0.000000	6.117647
1348	345	265	13.468729	0.000000	6.117647
1355	346	345	6.981048	0.001974	5.960784
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.505410	0.000000	6.117647
1375	345	265	6.812032	0.001974	5.960784
1387	345	265	30.988528	0.000000	6.117647
1398	345	265	31.311780	0.000000	6.117647
1405	345	265	15.351773	0.000000	6.117647
1408	345	265	32.408361	0.000000	6.117647
1448	345	265	51.660682	0.000000	6.000000
1454	270	296	23.088447	0.001135	5.977377
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.646059	0.001974	5.960784
1477	345	265	52.131271	0.000000	6.000000
1490	345	265	16.137211	0.000000	6.117647
1499	345	265	34.448797	0.000000	6.117647
1559	346	345	14.002546	0.008736	5.830221
1560	345	265	35.859499	0.000000	6.117647
1585	346	345	16.576700	0.082500	4.705882
1601	346	345	10.593282	0.001199	5.976106
1610	346	345	8.705849	0.001974	5.960784
1613	346	345	6.822826	0.001974	5.960784
1639	345	265	18.480174	0.001974	5.960784
1648	345	265	40.290177	0.000000	6.117647
1653	346	345	12.406105	0.007318	5.857132
1662	346	345	9.333890	0.001974	5.960784
1663	345	265	29.860090	0.000000	6.117647
1669	235	225	71.500780	0.586072	0.000000
1675	346	345	10.579758	0.000000	6.277709
1715	345	265	49.307741	0.000000	6.000000
1725	270	296	28.913200	0.958331	0.941176
1731	346	345	13.361786	0.008211	5.840149
1736	345	265	15.195530	0.000000	6.117647
1753	345	265	4.114070	0.001974	5.960784
1765	270	296	21.705412	0.037500	5.333333
1772	345	265	46.915667	0.000000	6.117647
1800	270	296	27.344573	0.000000	6.000000
1831	345	265	33.035781	0.000000	6.117647
1835	345	265	29.232971	0.000000	6.117647
1844	345	265	54.954800	0.337500	2.823529
1849	270	296	22.648872	0.047727	5.176471
1861	346	345	14.163378	0.008824	5.828572
1864	346	345	3.652214	0.001974	5.960784
1871	345	265	15.823511	0.000000	6.117647
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.229757	0.000000	6.117647
1889	345	265	9.039200	0.000000	6.117647
1897	345	265	10.762094	0.000000	6.117647
1898	345	265	51.033231	0.000000	6.000000
1925	345	265	47.387644	0.000000	6.117647
1929	345	265	20.725282	0.000000	6.117647
1936	345	265	16.293244	0.000000	6.117647
1953	345	265	15.037919	0.000000	6.117647
1962	346	345	10.979216	0.006201	5.878484
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.965014	0.000000	6.117647
2006	270	296	27.658298	0.000000	6.000000
2007	345	265	25.782200	0.000000	6.117647
2010	345	265	7.469772	0.000000	6.117647
2024	345	265	29.076025	0.000000	6.117647
2031	345	265	2.836667	0.001974	5.960784
2039	345	265	46.288717	0.000000	6.117647
2046	345	265	30.639029	0.001974	5.960784
2061	346	345	14.324518	0.008877	5.827568
2072	270	296	24.830769	0.000318	5.993656
2096	345	265	41.857713	0.000000	6.117647
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560256	0.000000	5.999993
2104	270	296	21.310834	0.058594	5.019608
2110	345	265	10.606882	0.000000	6.117647
2111	345	265	39.193203	0.000000	6.117647
2120	345	265	18.997469	0.000000	6.117647
2127	345	265	22.760501	0.000000	6.117647
2128	270	296	22.970002	0.000000	6.017755
2133	346	345	3.337589	0.001974	5.960784
2140	345	265	43.622448	0.000000	6.117647
2152	345	265	30.994977	0.000000	6.117647
2158	345	265	9.508802	0.000000	6.117647
2188	345	265	6.653415	0.001974	5.960784
2208	270	296	25.618761	0.000032	5.999356
2212	346	345	11.295871	0.006420	5.874288
2216	345	265	54.954800	0.178125	3.764706
2218	346	345	8.392490	0.001974	5.960784
2226	345	265	33.978450	0.000000	6.117647
2245	351	346	101.527233	0.714981	0.000000
2246	345	265	24.989561	0.000000	6.117647
2250	346	345	15.298626	0.007280	5.857851
2269	346	345	4.583075	0.000000	6.274510
2271	345	265	20.251499	0.000000	6.117647
2273	345	265	35.703424	0.000000	6.117647
2306	346	345	6.039070	0.001974	5.960784
2307	346	345	15.660928	0.018750	5.647059
2309	345	265	27.349518	0.000000	6.117647
2318	345	265	36.988350	0.000000	6.117647
2320	346	345	10.578961	0.000000	6.433797
2336	346	345	10.452582	0.010135	5.803922
2337	346	345	6.510040	0.001974	5.960784
2351	347	345	132.210800	0.178125	3.764706
2358	345	265	37.153512	0.000000	6.117647
2372	345	265	48.994016	0.000000	6.000000
2384	346	345	3.177313	0.001974	5.960784
2388	345	265	44.719979	0.000000	6.117647
2391	345	265	20.096100	0.000000	6.117647
2394	345	265	10.137582	0.000000	6.117647
2430	270	296	28.913200	0.959266	0.000000
2442	346	345	5.882503	0.001974	5.960784
2444	614	611	27.239886	0.544798	0.000000
2484	345	265	46.131805	0.000000	6.117647
2490	345	265	52.601859	0.000000	6.000000
2502	345	265	9.982395	0.000000	6.117647
2510	347	345	132.210800	0.082500	4.705882
2511	345	265	35.074402	0.000000	6.117647
2514	346	345	11.137520	0.006309	5.876424
2519	345	265	32.880626	0.000000	6.117647
2526	345	265	8.885165	0.000000	6.117647
2531	345	265	31.001655	0.000000	6.117647
2533	345	265	32.095608	0.000000	6.117647
2544	345	265	47.857032	0.000000	6.117647
2545	345	265	51.190094	0.000000	6.000000
2565	345	265	28.449776	0.000000	6.117647
2578	345	265	51.346957	0.000000	6.000000
2588	351	346	4.561888	0.760315	0.000000
2599	345	265	37.465038	0.000000	6.117647
2600	345	265	12.969532	0.001974	5.960784
2609	270	296	24.027389	0.001517	5.969821
2611	345	265	40.760075	0.000000	6.117647
2636	346	345	8.549377	0.001974	5.960784
2643	345	265	42.980351	0.000000	6.117647
2650	345	265	47.700191	0.000000	6.117647
2651	345	265	38.095411	0.000000	6.117647
2655	345	265	52.915584	0.000000	6.000000
2663	345	265	45.034437	0.000000	6.117647
2667	345	265	48.956293	0.000000	7.060581
2685	345	265	11.708326	0.000000	6.117647
2691	345	265	5.696652	0.001974	5.960784
2717	345	265	22.920802	0.000000	6.117647
2741	346	345	7.765871	0.001974	5.960784
2743	392	390	88.136067	0.667697	0.000000
2774	345	265	6.330731	0.001974	5.960784
2779	345	265	19.313427	0.000000	6.117647
2780	345	265	44.406334	0.000000	6.117647
2794	345	265	9.197266	0.000000	6.117647
2796	345	265	19.782262	0.000000	6.117647
2804	346	345	5.568020	0.001974	5.960784
2820	345	265	11.079007	0.000000	6.117647
2836	345	265	39.976748	0.000000	6.117647
2845	345	265	23.389662	0.000000	6.117647
2867	345	265	41.544904	0.000000	6.117647
2868	345	265	49.778329	0.000000	6.000000
2888	345	265	40.602636	0.000000	6.117647
2894	345	265	39.348827	0.000000	6.117647
2900	345	265	51.503820	0.000000	6.000000
2911	345	265	36.965477	0.000000	6.117647
2923	346	345	7.922719	0.001974	5.960784
2934	345	265	9.824592	0.000000	6.117647
2943	345	265	8.253731	0.000000	6.117647
2944	345	265	5.065022	0.001974	5.960784
2949	345	265	39.506694	0.000000	6.117647
2952	345	265	34.290396	0.000000	6.117647
2954	346	345	6.195110	0.001974	5.960784
2957	345	265	19.938776	0.000000	6.117647
2971	345	265	38.564160	0.000000	6.117647
2983	346	345	4.447924	0.010135	5.803922
2987	345	265	28.291443	0.000000	6.117647
3031	345	265	20.883074	0.000000	6.117647
3042	345	265	43.779884	0.000000	6.117647
3079	346	345	5.252869	0.001974	5.960784
3082	345	265	16.451186	0.000000	6.117647
3088	345	265	8.569950	0.000000	6.117647
3096	345	265	17.233773	0.000000	6.117647
3101	345	265	47.073013	0.000000	6.117647
3119	345	265	52.444996	0.000000	6.000000
3124	346	345	14.972573	0.008395	5.836675
3125	345	265	17.546885	0.000000	6.117647
3162	345	265	40.132357	0.000000	6.117647
3167	345	265	28.134920	0.000000	6.117647
3168	345	265	38.878905	0.000000	6.117647
3169	345	265	15.507904	0.000000	6.117647
3170	270	296	27.030847	0.000000	6.000000
3186	345	265	27.037133	0.000000	6.117647
3197	345	265	18.326445	0.001974	5.960784
3199	270	296	24.353685	0.000741	5.985216
3214	347	345	132.210800	0.337500	2.823529
3220	345	265	18.989853	0.000000	6.117647
3223	345	265	22.605866	0.000000	6.117647
3259	346	345	12.088509	0.007040	5.862421
3261	345	265	45.975795	0.000000	6.117647
3274	346	345	9.019691	0.001974	5.960784
3285	345	265	12.811642	0.001974	5.960784
3292	345	265	29.545800	0.000000	6.117647
3299	270	296	21.158230	0.058594	5.019608
3300	345	265	54.954800	1.135531	0.941176
3310	345	265	30.955172	0.001974	5.960784
3315	346	345	10.820975	0.006097	5.880493
3317	345	265	33.821316	0.000000	6.117647
