1	346	345	5.551932	0.001974	5.960784
29	346	345	12.968661	0.000018	5.999644
30	345	265	37.780654	0.000000	6.117647
32	270	296	28.913200	0.337500	2.823529
33	270	296	25.310480	0.118655	4.299487
39	346	345	4.589941	0.000000	6.274510
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.626675	0.000000	6.117647
55	346	345	4.584336	0.000000	6.274510
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.464061	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.788329	0.001974	5.960784
89	345	265	12.470543	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
126	345	265	5.836406	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.567197	0.000000	6.117647
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.194184	0.000000	6.117647
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.164935	0.000000	6.000000
163	345	265	8.352834	0.001974	5.960784
169	346	345	4.924016	0.001974	5.960784
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.037561	0.000000	6.117647
214	270	296	26.305525	0.065123	4.929841
215	346	345	13.439377	0.000007	5.999856
219	345	265	21.980605	0.000000	6.117647
221	346	345	14.851210	0.000000	6.000000
231	346	345	11.398648	0.000097	5.998055
232	270	296	1.745749	0.872875	0.470588
240	270	296	27.096381	0.019221	5.638734
243	345	265	11.207910	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
290	345	265	19.625654	0.000000	6.117647
303	270	296	19.797441	0.899884	1.098039
304	345	265	4.402790	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.663594	0.000000	6.117647
330	270	296	27.478708	0.006133	5.879801
347	346	345	4.592114	0.000000	6.117647
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.706961	0.000000	6.117647
374	270	296	12.531953	0.895140	0.313725
385	345	265	14.885044	0.000000	6.117647
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.613365	0.001974	5.960784
411	345	265	21.350453	0.000000	6.117647
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.921213	0.000000	6.117647
422	345	265	11.517270	0.001974	5.960784
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.955898	0.000000	6.000000
465	270	296	4.318606	0.863721	0.156863
492	346	345	16.576700	1.044700	0.941176
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	270	296	25.500400	0.122590	4.259452
519	345	265	6.950287	0.001974	5.960784
525	345	265	42.765245	0.001974	5.960784
529	345	265	14.413475	0.000000	6.117647
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.223755	0.000001	5.999987
585	345	265	33.349305	0.000000	6.117647
596	345	265	14.098045	0.000000	6.117647
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.365212	0.001974	5.960784
617	346	345	11.241549	0.000108	5.997834
642	270	296	28.248898	0.018750	5.647059
644	345	265	25.003239	0.000000	6.117647
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	10.247408	0.001974	5.960784
671	345	265	17.390863	0.000000	6.117647
680	346	345	6.963287	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	383	351	42.707081	0.762626	0.000000
692	346	345	13.596263	0.000005	5.999901
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.112761	0.000000	6.000000
752	345	265	47.544389	0.000000	6.117647
761	346	345	4.579767	0.000000	6.117647
767	270	296	0.000000	0.866545	0.000000
811	345	265	3.293867	0.001974	5.960784
817	345	265	9.289543	0.001974	5.960784
825	345	265	8.656255	0.001974	5.960784
826	345	265	23.233041	0.000000	6.117647
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.626325	0.001974	5.960784
881	270	296	27.812379	0.001046	5.979156
884	345	265	29.389605	0.000000	6.117647
888	381	380	31.670506	0.659802	0.000000
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.654789	0.000028	5.999433
906	345	265	42.983125	0.000000	6.117647
917	346	345	16.576700	0.337500	2.823529
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.357935	0.001974	5.960784
940	345	265	12.150896	0.001974	5.960784
954	345	265	53.072447	0.000000	6.000000
974	345	265	14.726002	0.000000	6.117647
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.940370	0.000000	6.117647
986	346	345	12.026860	0.000058	5.998842
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.555728	0.000087	5.998267
1043	346	345	16.576700	0.656250	1.882353
1046	345	265	16.606065	0.000000	6.117647
1047	346	345	8.061266	0.001974	5.960784
1053	346	345	7.432921	0.001974	5.960784
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	6.177992	0.001974	5.960784
1098	345	265	12.308520	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.770168	0.001974	5.960784
1125	345	265	2.497916	0.001974	5.960784
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.588775	0.000000	6.129984
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.497832	0.000035	5.999306
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1276	345	265	7.783892	0.000000	6.117647
1288	345	265	24.933201	0.001974	5.960784
1299	346	345	4.616309	0.000000	6.117647
1327	345	265	8.076052	0.001974	5.960784
1328	345	265	42.922631	0.001974	5.960784
1333	345	265	3.128873	0.001974	5.960784
1347	345	265	42.974350	0.000000	6.117647
1348	345	265	13.468729	0.000000	6.117647
1355	346	345	6.805390	0.001974	5.960784
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.505410	0.000000	6.117647
1375	345	265	6.634400	0.001974	5.960784
1387	345	265	30.988528	0.000000	6.117647
1398	345	265	31.311780	0.000000	6.117647
1405	345	265	15.351773	0.000000	6.117647
1408	345	265	32.408361	0.000000	6.117647
1448	345	265	51.660682	0.000000	6.000000
1454	214	270	14.583785	0.857870	0.554304
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.468428	0.001974	5.960784
1477	345	265	52.131271	0.000000	6.000000
1490	345	265	16.137211	0.000000	6.117647
1499	345	265	34.448797	0.000000	6.117647
1559	346	345	13.753143	0.000003	5.999935
1560	345	265	35.859499	0.000000	6.117647
1585	346	345	15.478661	0.000000	6.000000
1601	346	345	10.583426	0.000000	6.281552
1610	346	345	8.532165	0.001974	5.960784
1613	346	345	6.649142	0.001974	5.960784
1639	345	265	18.302542	0.001974	5.960784
1648	345	265	40.290177	0.000000	6.117647
1653	346	345	12.183868	0.000050	5.999010
1662	346	345	9.158232	0.001974	5.960784
1663	345	265	29.860090	0.000000	6.117647
1669	235	225	18.754303	0.586072	0.000000
1675	346	345	10.579758	0.000000	6.591595
1715	345	265	49.307741	0.000000	6.000000
1725	270	296	28.913200	0.958331	0.941176
1731	346	345	13.125577	0.000014	5.999728
1736	345	265	15.195530	0.000000	6.117647
1753	345	265	3.936439	0.001974	5.960784
1765	215	214	74.887118	0.788285	0.000000
1772	345	265	46.915667	0.000000	6.117647
1800	270	296	27.301738	0.010129	5.804031
1831	345	265	33.035781	0.000000	6.117647
1835	345	265	29.232971	0.000000	6.117647
1844	345	265	54.954800	0.337500	2.823529
1849	215	214	84.930542	0.808862	0.000000
1861	346	345	13.910017	0.000002	5.999959
1864	346	345	3.474582	0.001974	5.960784
1871	345	265	15.823511	0.000000	6.117647
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.229757	0.000000	6.117647
1889	345	265	8.970121	0.001974	5.960784
1897	345	265	10.728541	0.001974	5.960784
1898	345	265	51.033231	0.000000	6.000000
1925	345	265	47.387644	0.000000	6.117647
1929	345	265	20.725282	0.000000	6.117647
1936	345	265	16.293244	0.000000	6.117647
1953	345	265	15.037919	0.000000	6.117647
1962	346	345	10.770144	0.000144	5.997129
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.965014	0.000000	6.117647
2006	270	296	27.648169	0.003182	5.937023
2007	345	265	25.782200	0.000000	6.117647
2010	345	265	7.469772	0.000000	6.117647
2024	345	265	29.076025	0.000000	6.117647
2031	345	265	2.659036	0.001974	5.960784
2039	345	265	46.288717	0.000000	6.117647
2046	345	265	30.461397	0.001974	5.960784
2061	346	345	14.066887	0.000001	5.999976
2072	270	296	16.974705	0.893406	0.470588
2096	345	265	41.857713	0.000000	6.117647
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.010678	0.080311	4.732965
2104	215	214	71.607006	0.778337	0.313725
2110	345	265	10.575303	0.001974	5.960784
2111	345	265	39.193203	0.000000	6.117647
2120	345	265	18.997469	0.000000	6.117647
2127	345	265	22.760501	0.000000	6.117647
2128	214	270	0.000000	0.827521	0.000000
2133	346	345	1.069254	0.198913	3.607843
2140	345	265	43.622448	0.000000	6.117647
2152	345	265	30.994977	0.000000	6.117647
2158	345	265	9.457487	0.001974	5.960784
2188	345	265	6.475784	0.001974	5.960784
2208	270	296	23.882587	0.173991	3.797543
2212	346	345	11.084432	0.000120	5.997605
2216	345	265	54.954800	0.178125	3.764706
2218	346	345	8.218806	0.001974	5.960784
2226	345	265	33.978450	0.000000	6.117647
2245	351	346	37.178987	0.714981	0.000000
2246	345	265	24.989561	0.000000	6.117647
2250	346	345	15.008073	0.000000	6.000000
2269	346	345	4.431048	0.010135	5.803922
2271	345	265	20.251499	0.000000	6.117647
2273	345	265	35.703424	0.000000	6.117647
2306	346	345	5.865386	0.001974	5.960784
2307	346	345	15.321798	0.000000	6.000000
2309	345	265	27.349518	0.000000	6.117647
2318	345	265	36.988350	0.000000	6.117647
2320	346	345	10.437069	0.010135	5.803922
2336	346	345	9.630196	0.001974	5.960784
2337	346	345	6.336356	0.001974	5.960784
2351	347	345	132.210800	0.178125	3.764706
2358	345	265	37.153512	0.000000	6.117647
2372	345	265	48.994016	0.000000	6.000000
2384	351	346	116.841860	0.578425	0.000000
2388	345	265	44.719979	0.000000	6.117647
2391	345	265	20.096100	0.000000	6.117647
2394	345	265	10.092187	0.001974	5.960784
2430	270	296	28.913200	0.959266	0.000000
2442	346	345	5.708819	0.001974	5.960784
2444	615	608	10.351157	0.544798	0.000000
2484	345	265	46.131805	0.000000	6.117647
2490	345	265	52.601859	0.000000	6.000000
2502	345	265	9.929106	0.001974	5.960784
2510	347	345	132.210800	0.082500	4.705882
2511	345	265	35.074402	0.000000	6.117647
2514	346	345	10.927296	0.000132	5.997370
2519	345	265	32.880626	0.000000	6.117647
2526	345	265	8.827929	0.001974	5.960784
2531	345	265	31.001655	0.000000	6.117647
2533	345	265	32.095608	0.000000	6.117647
2544	345	265	47.857032	0.000000	6.117647
2545	345	265	51.190094	0.000000	6.000000
2565	345	265	28.449776	0.000000	6.117647
2578	345	265	51.346957	0.000000	6.000000
2588	369	383	66.907690	0.760315	0.000000
2599	345	265	37.465038	0.000000	6.117647
2600	345	265	12.791901	0.001974	5.960784
2609	270	296	4.387165	0.877433	0.000000
2611	345	265	40.760075	0.000000	6.117647
2636	346	345	8.375693	0.001974	5.960784
2643	345	265	42.980351	0.000000	6.117647
2650	345	265	47.700191	0.000000	6.117647
2651	345	265	38.095411	0.000000	6.117647
2655	345	265	52.915584	0.000000	6.000000
2663	345	265	45.034437	0.000000	6.117647
2667	345	265	48.918793	0.001974	5.960784
2685	345	265	11.670826	0.001974	5.960784
2691	345	265	5.519020	0.001974	5.960784
2717	345	265	22.920802	0.000000	6.117647
2741	346	345	7.590213	0.001974	5.960784
2743	392	390	28.043294	0.667697	0.000000
2774	345	265	6.153100	0.001974	5.960784
2779	345	265	19.313427	0.000000	6.117647
2780	345	265	44.406334	0.000000	6.117647
2794	345	265	9.122266	0.001974	5.960784
2796	345	265	19.782262	0.000000	6.117647
2804	346	345	5.394336	0.001974	5.960784
2820	345	265	11.035586	0.001974	5.960784
2836	345	265	39.976748	0.000000	6.117647
2845	345	265	23.389662	0.000000	6.117647
2867	345	265	41.544904	0.000000	6.117647
2868	345	265	49.778329	0.000000	6.000000
2888	345	265	40.602636	0.000000	6.117647
2894	345	265	39.348827	0.000000	6.117647
2900	345	265	51.503820	0.000000	6.000000
2911	345	265	36.924030	0.001974	5.960784
2923	346	345	7.747062	0.001974	5.960784
2934	345	265	9.779197	0.001974	5.960784
2943	345	265	8.200442	0.001974	5.960784
2944	345	265	4.887391	0.001974	5.960784
2949	345	265	39.506694	0.000000	6.117647
2952	345	265	34.290396	0.000000	6.117647
2954	346	345	6.021426	0.001974	5.960784
2957	345	265	19.938776	0.000000	6.117647
2971	345	265	38.564160	0.000000	6.117647
2983	346	345	3.633699	0.001974	5.960784
2987	345	265	28.291443	0.000000	6.117647
3031	345	265	20.883074	0.000000	6.117647
3042	345	265	43.779884	0.000000	6.117647
3079	346	345	5.081158	0.001974	5.960784
3082	345	265	16.451186	0.000000	6.117647
3088	345	265	8.494950	0.001974	5.960784
3096	345	265	17.233773	0.000000	6.117647
3101	345	265	47.073013	0.000000	6.117647
3119	345	265	52.444996	0.000000	6.000000
3124	346	345	14.694347	0.000000	5.999999
3125	345	265	17.546885	0.000000	6.117647
3162	345	265	40.132357	0.000000	6.117647
3167	345	265	28.134920	0.000000	6.117647
3168	345	265	38.878905	0.000000	6.117647
3169	345	265	15.507904	0.000000	6.117647
3170	270	296	26.866850	0.031092	5.436550
3186	345	265	27.037133	0.000000	6.117647
3197	345	265	18.148814	0.001974	5.960784
3199	270	296	11.627058	0.894389	0.470588
3214	347	345	132.210800	0.337500	2.823529
3220	345	265	18.940511	0.001974	5.960784
3223	345	265	22.605866	0.000000	6.117647
3259	346	345	11.869834	0.000067	5.998661
3261	345	265	45.975795	0.000000	6.117647
3274	346	345	8.846007	0.001974	5.960784
3285	345	265	12.634010	0.001974	5.960784
3292	345	265	29.545800	0.000000	6.117647
3299	215	214	72.259794	0.776987	0.156863
3300	345	265	54.954800	1.135531	0.941176
3310	345	265	30.777541	0.001974	5.960784
3315	346	345	10.615456	0.000024	5.999513
3317	345	265	33.821316	0.000000	6.117647
3326	346	345	14.380620	0.000000	5.999994
3331	345	265	43.464710	0.000000	6.117647
3346	345	265	48.974026	0.000000	6.609414
3363	345	265	33.662264	0.000000	6.117647
3365	345	265	19.004116	0.000000	6.117647
3379	345	265	24.780662	0.001974	5.960784
3388	345	265	10.398843	0.001974	5.960784
3389	345	265	9.612193	0.001974	5.960784
3399	345	265	49.464604	0.000000	6.000000
3401	345	265	23.546781	0.000000	6.117647
3410	346	345	14.537484	0.000000	5.999997
3420	345	265	51.817545	0.000000	6.000000
3427	370	369	33.112569	0.636780	0.000000
3428	346	345	4.767178	0.001974	5.960784
3435	345	265	52.758722	0.000000	6.000000
3437	345	265	13.626304	0.000000	6.117647
3447	345	265	45.817774	0.000000	6.117647
3450	345	265	10.885954	0.001974	5.960784
3459	345	265	4.098201	0.001974	5.960784
3463	345	265	17.078263	0.000000	6.117647
3475	345	265	54.954800	1.132597	0.000000
3479	345	265	11.992211	0.001974	5.960784
3507	345	265	35.545361	0.000000	6.117647
3512	345	265	5.215062	0.001974	5.960784
3517	345	265	22.136326	0.000000	6.117647
3532	270	296	24.293813	0.183443	3.723296
3541	345	265	23.077818	0.000000	6.117647
3564	346	345	3.199458	0.010135	5.803922
3568	214	270	13.780386	0.861274	0.671839
3575	270	296	26.539929	0.057622	5.033251
3593	345	265	46.759980	0.000000	6.117647
3616	345	265	43.935329	0.000000	6.117647
3621	345	265	40.447656	0.000000	6.117647
3656	345	265	41.231086	0.000000	6.117647
3661	345	265	45.660780	0.000000	6.117647
3671	214	270	15.521887	0.862327	0.382244
3674	347	345	130.799035	0.000000	6.000000
3675	345	265	16.761278	0.000000	6.117647
3701	345	265	53.699898	0.000000	6.000000
3707	345	265	39.661442	0.000000	6.117647
3721	345	265	41.387903	0.000000	6.117647
3729	345	265	31.781746	0.000000	6.117647
3743	270	296	21.575234	0.743182	1.725490
3745	345	265	15.665202	0.000000	6.117647
3752	270	296	22.733772	0.417187	2.509804
3753	345	265	54.954800	0.082500	4.705882
3768	346	345	10.581385	0.000000	6.436398
3782	345	265	36.982353	0.000000	6.117647
3789	270	296	14.235305	0.889707	0.313725
3796	345	265	53.543035	0.000000	6.000000
3838	346	345	5.238417	0.001974	5.960784
3840	270	296	2.644114	0.881371	0.313725
3847	346	345	9.001547	0.001974	5.960784
3854	346	345	8.688760	0.001974	5.960784
3857	345	265	4.735909	0.001974	5.960784
3868	345	265	14.252872	0.000000	6.117647
3889	345	265	40.917463	0.000000	6.117647
3890	345	265	13.783304	0.000000	6.117647
3935	345	265	24.299193	0.001974	5.960784
3953	270	296	25.019179	0.127261	4.212879
3962	345	265	2.832864	0.001974	5.960784
3993	345	265	31.624238	0.000000	6.117647
3996	345	265	50.876369	0.000000	6.000000
3998	345	265	2.201886	0.001974	5.960784
4014	345	265	13.005363	0.000000	6.117647
4021	270	296	21.731372	0.743182	1.725490
4023	346	345	10.577559	0.000000	6.746064
4029	345	265	5.037030	0.001974	5.960784
4031	345	265	19.467165	0.000000	6.117647
4040	345	265	48.977804	0.000000	6.456125
4076	345	265	26.095716	0.000000	6.117647
4077	345	265	44.877656	0.000000	6.117647
4100	345	265	22.293027	0.000000	6.117647
4105	345	265	34.603704	0.000000	6.117647
4135	345	265	54.954800	0.656250	1.882353
4136	345	265	26.565673	0.000000	6.117647
4139	345	265	39.819346	0.000000	6.117647
4159	345	265	25.938573	0.000000	6.117647
4171	215	214	21.631257	0.655493	0.000000
4172	345	265	5.992468	0.001974	5.960784
4186	345	265	38.249731	0.000000	6.117647
4214	346	345	12.340858	0.000042	5.999165
4227	345	265	6.793928	0.001974	5.960784
4232	346	345	16.576700	0.082500	4.705882
4238	345	265	48.987654	0.000000	6.151330
4250	346	345	6.492115	0.001974	5.960784
4273	345	265	39.035070	0.000000	6.117647
4293	215	214	84.041007	0.808087	0.156863
4297	345	265	50.562643	0.000000	6.000000
4314	345	265	20.411714	0.000000	6.117647
4354	345	265	7.156649	0.000000	6.117647
4360	346	345	16.576700	0.018750	5.647059
4369	270	296	28.913200	0.656250	1.882353
4375	345	265	2.360075	0.001974	5.960784
4376	345	265	28.760216	0.000000	6.117647
4377	345	265	4.576902	0.001974	5.960784
4391	345	265	15.981529	0.000000	6.117647
4403	346	345	11.712791	0.000077	5.998469
4409	345	265	36.620309	0.001974	5.960784
4420	345	265	35.389220	0.000000	6.117647
4425	345	265	14.568267	0.000000	6.117647
4429	215	214	41.461275	0.702733	0.000000
4449	346	345	12.811732	0.000023	5.999546
4481	345	265	51.974408	0.000000	6.000000
4483	345	265	24.463608	0.001974	5.960784
4501	345	265	43.151682	0.000000	6.117647
4507	345	265	38.721239	0.000000	6.117647
4508	345	265	11.836103	0.001974	5.960784
4517	345	265	23.705645	0.000000	6.117647
4527	345	265	25.625239	0.000000	6.117647
4538	346	345	16.576700	1.024269	0.000000
4541	346	345	16.576700	0.178125	3.764706
4550	345	265	21.822412	0.000000	6.117647
4565	346	345	9.473064	0.001974	5.960784
4569	345	265	3.779987	0.001974	5.960784
4580	345	265	17.861428	0.000000	6.117647
4583	346	345	7.276905	0.001974	5.960784
4591	345	265	13.939199	0.000000	6.117647
4604	345	265	30.623445	0.001974	5.960784
4623	345	265	26.409828	0.000000	6.117647
4651	345	265	26.251277	0.000000	6.117647
4667	347	345	55.691129	0.742548	0.000000
4679	345	265	49.621467	0.000000	6.000000
4683	345	265	44.249538	0.000000	6.117647
4694	345	265	53.229310	0.000000	6.000000
4698	345	265	26.723638	0.000000	6.117647
4710	345	265	4.253742	0.001974	5.960784
4713	345	265	28.919759	0.000000	6.117647
4715	345	265	2.082502	0.001974	5.960784
4716	351	346	44.395746	0.716060	0.000000
4718	345	265	5.675073	0.001974	5.960784
4729	347	345	132.210800	0.656250	1.882353
4745	345	265	50.248918	0.000000	6.000000
4764	346	345	7.904809	0.001974	5.960784
4777	345	265	25.466493	0.000000	6.117647
4803	345	265	34.134183	0.000000	6.117647
4815	345	265	30.927592	0.001974	5.960784
4817	345	265	27.822370	0.000000	6.117647
4820	351	346	53.696801	0.801445	0.000000
4826	270	296	28.913200	0.082500	4.705882
4827	345	265	2.976693	0.001974	5.960784
4836	347	345	113.472379	0.828266	0.000000
4845	345	265	45.347860	0.000000	6.117647
4853	345	265	27.507199	0.000000	6.117647
4856	347	345	130.642173	0.000000	6.000000
4863	346	345	7.120677	0.001974	5.960784
4866	345	265	6.308763	0.001974	5.960784
4868	346	345	9.315282	0.001974	5.960784
4881	346	345	13.282482	0.000010	5.999799
4901	345	265	12.943858	0.001974	5.960784
4935	270	296	23.962918	0.191702	3.660752
4939	345	265	18.630088	0.001974	5.960784
4947	345	265	44.563222	0.000000	6.117647
4970	270	296	10.648549	0.887379	0.470588
