1	389	383	12.377296	0.773581	0.000000
29	383	351	5.089040	0.848173	0.470588
30	345	265	7.545000	0.975000	1.411765
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	381	380	34.188801	0.697731	0.000000
48	351	346	73.206600	1.284326	0.941176
51	383	351	26.734741	1.037943	1.098039
55	370	369	58.844254	0.865357	0.156863
62	351	346	106.311287	0.984364	1.254902
65	351	346	94.825687	1.134375	1.254902
67	392	390	73.736017	1.100538	0.083333
71	380	350	90.628102	1.006979	0.313725
85	351	346	52.595011	0.939197	0.627451
89	351	346	24.902022	0.922297	0.941176
98	351	346	68.246158	1.263818	0.784314
113	185	92	20.111210	0.628475	0.000000
126	380	350	91.847006	1.133914	0.156863
127	351	346	75.772715	0.971445	0.784314
131	345	265	5.391040	1.347760	0.941176
135	351	346	52.759858	1.122550	0.784314
140	383	351	22.238442	1.058973	0.941176
147	351	346	68.391447	0.977021	0.784314
149	351	346	92.707567	1.134375	1.254902
157	389	383	49.836962	1.060361	0.156863
163	383	351	30.289809	1.046957	1.098039
169	392	390	13.576023	0.754223	0.000000
191	351	346	55.060831	1.223574	0.313725
205	345	265	2.425341	1.212670	0.627451
212	351	346	57.948880	1.114402	0.470588
214	238	246	56.200145	0.000000	6.117647
215	369	383	67.246557	1.003680	0.627451
219	351	346	63.078988	1.146891	0.627451
221	389	383	44.179404	1.077546	0.156863
231	369	383	44.473508	1.010762	0.313725
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	383	351	32.117738	1.180418	1.098039
248	351	346	105.455766	1.134375	1.254902
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	347	345	35.120811	1.132929	0.000000
303	238	246	53.375364	0.000000	6.117647
304	383	351	0.000000	1.051357	0.000000
322	345	265	24.299933	0.975000	1.411765
325	351	346	57.436590	1.248622	0.627451
330	238	246	56.827495	0.000000	6.117647
347	370	369	62.193378	0.901353	0.000000
353	345	265	32.193194	0.743182	1.725490
373	351	346	47.315517	0.946310	1.254902
374	238	246	52.720564	0.000000	6.117647
381	92	93	19.340339	0.666908	0.000000
385	351	346	33.762262	0.937841	0.627451
400	347	345	72.986127	1.196494	0.000000
404	380	350	86.312052	1.039904	0.313725
411	347	345	63.288588	0.973671	0.156863
415	345	265	42.284719	0.303947	2.980392
419	351	346	44.305207	0.942664	0.784314
422	351	346	1.062377	1.062377	0.627451
446	351	346	40.184630	1.116240	0.627451
458	345	265	8.389566	1.059022	1.254902
459	381	380	22.843773	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	369	383	79.397169	1.044700	0.313725
502	345	265	26.670498	0.975000	1.411765
503	345	265	49.513351	0.063010	4.958547
505	351	346	121.066145	1.224321	0.931177
510	351	346	112.372411	1.134375	1.254902
511	238	246	54.317102	0.000000	6.117647
519	383	351	20.895326	1.044766	1.098039
525	345	265	27.912418	0.975000	1.411765
529	347	345	28.450105	0.917745	0.000000
554	351	346	119.519209	1.321595	1.027013
560	345	265	42.671709	0.273750	3.137255
562	347	345	132.090277	1.048336	0.000000
563	238	246	58.712257	0.000000	6.592693
571	351	346	113.432143	1.339286	1.098039
574	392	390	60.001585	1.052659	0.166667
585	351	346	118.842212	1.374152	1.070677
596	351	346	31.816823	0.935789	0.941176
602	345	265	53.374759	0.002699	5.946502
605	346	345	3.550162	1.207894	1.098039
612	345	265	47.639318	0.125000	4.235294
613	351	346	5.947995	1.189599	0.941176
614	383	351	2.260161	1.130081	0.784314
617	369	383	79.476807	0.836598	0.156863
642	238	246	55.101328	0.000000	6.117647
644	351	346	79.737273	1.265671	0.470588
647	380	350	34.279789	0.745213	0.156863
656	351	346	8.048799	1.187885	1.098039
662	351	346	16.053605	0.891867	1.254902
671	351	346	24.644310	1.134375	1.254902
680	369	383	12.185962	0.937382	0.313725
682	351	346	115.647171	1.134375	1.254902
691	364	361	12.202023	0.762626	0.000000
692	392	390	95.368784	0.836568	0.250000
727	351	346	114.255131	0.995096	1.254902
735	381	380	19.747428	0.822809	0.156863
752	345	265	44.583366	0.198913	3.607843
761	370	369	57.376774	0.808124	0.313725
767	238	246	52.226804	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	389	383	56.245295	1.102849	0.313725
817	350	347	2.137626	1.068813	0.313725
825	351	346	7.277406	0.909676	0.941176
826	351	346	66.844793	1.193657	0.627451
840	238	246	59.061141	0.000000	6.000000
857	351	346	95.633599	1.007351	1.098039
859	351	346	73.876297	1.191553	0.941176
881	238	246	54.945320	0.000000	6.117647
884	351	346	104.099884	1.003274	1.098039
888	614	611	62.681210	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	351	346	96.706487	1.004337	1.254902
901	369	383	61.111298	1.001825	0.470588
906	345	265	31.419879	0.743182	1.725490
908	238	246	58.904278	0.000000	6.000000
917	389	383	65.177857	1.018404	0.782009
925	345	265	46.028711	0.159000	3.921569
936	350	347	1.157440	1.157440	0.470588
940	383	351	42.965125	1.101670	0.479667
948	238	246	60.786631	0.000000	6.000000
954	345	265	53.036103	0.006891	5.865284
968	238	246	60.472906	0.000000	6.000000
974	351	346	11.370389	0.975000	1.411765
