1	626	625	0.773581	0.773581	0.156863
3	270	296	16.076457	0.582692	2.039216
17	687	462	20.858586	1.226976	0.222222
22	625	623	13.857802	1.259800	1.098039
24	65	64	92.574529	1.381709	0.156863
29	626	625	31.382414	0.848173	0.156863
30	637	638	97.167957	1.368563	0.761874
32	696	686	26.691734	0.953276	0.333333
33	725	696	0.000000	0.927730	0.000000
35	616	602	7.372082	1.228680	0.784314
39	640	626	25.816033	0.697731	0.166667
47	687	684	3.556085	1.185362	0.313725
48	638	637	88.618516	1.284326	0.250000
50	626	625	140.460689	1.170378	0.784314
51	637	638	97.566623	1.037943	0.263738
54	626	625	171.633830	1.134375	1.254902
55	922	923	9.518923	0.865357	0.000000
62	626	625	123.602599	0.984364	1.254902
65	926	641	11.835875	1.183587	0.416667
66	686	445	50.158867	1.166485	0.083333
67	924	638	23.111289	1.100538	0.088334
71	637	638	81.565292	1.006979	0.500000
74	175	185	10.134682	1.126076	0.313725
76	616	602	0.000000	1.219409	0.000000
85	626	625	98.112493	0.939197	1.254902
87	687	462	120.673915	1.419693	0.222222
89	626	625	76.176676	0.922297	1.254902
95	175	185	75.512989	1.127060	0.470588
98	638	637	93.522512	1.263818	0.333333
102	176	175	92.343972	1.140049	0.156863
113	368	377	20.739685	0.628475	0.156863
126	924	638	24.946100	1.133914	0.000000
127	626	625	95.553393	0.971445	1.411765
131	924	926	30.998482	1.347760	0.250000
135	924	926	30.308855	1.122550	0.250000
140	637	638	54.007644	1.058973	0.250000
144	626	625	71.694032	0.975000	1.411765
145	65	64	111.560523	1.360494	0.313725
147	626	625	75.230592	0.977021	1.098039
149	638	924	20.951317	1.232430	0.416667
157	638	637	31.810827	1.060361	0.250000
162	176	175	23.499011	0.979125	0.156863
163	637	638	92.132256	1.046957	0.666667
167	270	296	19.687569	0.417187	2.509804
168	92	93	68.361618	1.289842	0.156863
169	640	626	49.778749	0.754223	0.000000
174	270	296	2.332675	1.166338	0.470588
177	65	64	56.190073	1.518651	0.156863
183	450	441	56.300361	1.655893	0.000000
185	686	445	126.840260	1.378698	0.217050
188	626	625	1.414722	1.414722	0.313725
190	686	687	50.578054	1.285067	0.633698
191	637	638	9.788592	1.223574	0.250000
194	170	174	44.267355	0.983719	0.313725
205	640	626	2.425341	1.212670	0.500000
212	926	641	0.000000	1.114402	0.000000
214	696	686	45.980491	0.919610	0.416667
215	637	638	27.099359	1.003680	1.000000
219	924	926	14.909579	1.146891	0.166667
221	924	638	15.085650	1.077546	0.250000
231	924	638	16.172185	1.010762	0.166667
232	719	725	42.770861	0.872875	0.083333
234	282	270	56.619159	0.959647	0.470588
235	450	441	26.500707	1.558865	0.000000
237	65	64	10.551157	1.318895	0.627451
240	719	725	70.291619	0.949887	0.312815
243	638	637	18.886695	1.180418	0.416667
244	616	602	15.269282	1.272440	0.156863
245	625	623	27.665371	1.152724	0.784314
248	637	638	63.920573	1.304501	0.250000
252	696	686	51.557131	1.074107	0.500000
259	175	185	109.794119	1.444659	0.627451
265	686	687	12.812519	0.985578	0.156863
269	696	686	58.744078	1.030598	0.416667
270	696	686	51.153236	0.965155	0.583333
272	626	625	181.298266	1.159768	0.303067
274	625	623	35.136879	1.133448	0.470588
283	616	602	7.953688	1.325615	0.627451
285	625	623	17.913185	1.194212	1.098039
286	92	93	2.761588	1.380794	0.627451
289	689	463	114.290966	1.446721	0.000000
290	638	924	21.525658	1.132929	0.416667
292	689	463	18.786971	1.341927	0.156863
295	176	175	51.960710	1.060423	0.313725
297	92	93	28.025096	1.334528	0.470588
298	176	175	103.577629	1.035776	0.627451
299	686	445	83.095826	1.362227	0.333333
303	696	686	2.699651	0.899884	0.500000
304	637	638	30.489359	1.051357	0.416667
307	204	180	10.249351	1.024935	0.195063
311	170	174	69.953459	0.985260	0.356560
314	686	687	49.510238	0.586815	2.029735
321	686	445	89.449800	1.259856	0.166667
322	640	626	3.747606	1.249202	0.500000
325	638	637	79.911778	1.248622	0.333333
330	696	686	55.550219	0.925837	0.583333
333	92	93	12.165828	1.216583	0.941176
344	176	175	120.310221	1.135002	0.470588
347	944	915	22.533833	0.901353	0.000000
351	686	445	78.910464	1.195613	0.500000
353	926	641	21.511629	1.344477	0.083333
354	270	296	2.072625	1.036313	0.784314
362	686	445	94.865216	1.281962	0.333333
368	270	296	24.502947	0.350330	2.767827
373	626	625	81.943771	0.946310	1.411765
374	719	725	50.127812	0.895140	0.333333
376	176	175	32.940406	1.098014	0.313725
378	282	270	132.728723	0.996278	1.388591
379	185	92	34.178850	1.220673	0.313725
380	461	450	8.781168	1.463528	0.083333
381	368	377	21.341063	0.666908	0.000000
385	626	625	73.151569	0.937841	1.411765
386	616	602	25.740812	1.354780	0.313725
388	175	185	56.325963	1.339286	1.098039
400	638	924	25.126371	1.196494	0.400938
404	637	638	31.197127	1.039904	0.250000
410	282	270	15.113938	0.755697	0.000000
411	626	625	83.538248	0.973671	1.254902
413	185	92	31.534549	1.371067	0.627451
415	640	626	24.283820	1.278096	0.250000
417	625	623	19.354899	1.290327	0.627451
419	626	625	78.993447	0.942664	1.411765
420	92	93	16.181308	1.348442	0.470588
422	638	924	10.623770	1.062377	0.500000
423	176	175	27.509843	1.058071	0.313725
426	282	270	100.698578	1.092642	1.254902
430	282	270	35.640659	0.848587	0.156863
434	270	296	21.961948	0.417187	2.509804
436	157	168	38.449720	0.915470	0.156863
437	687	462	30.854466	1.234179	0.000000
446	924	926	6.697438	1.116240	0.083333
447	282	270	65.771109	0.981658	0.156863
448	175	185	126.719895	1.333894	0.156863
458	626	625	105.382878	1.059022	1.098039
459	638	637	22.027924	0.815849	0.333333
460	696	686	72.832825	1.087057	0.165271
465	696	686	13.819540	0.863721	0.166667
466	204	180	4.013610	1.003403	0.000000
470	686	687	44.747965	1.139607	1.098039
472	270	296	23.137385	0.417187	2.509804
476	687	462	55.906325	1.215355	0.000000
483	686	687	32.577683	1.123368	0.470588
484	616	602	8.776672	1.253810	0.627451
485	157	168	58.101759	0.880330	0.000000
492	637	638	4.178798	1.044700	0.583333
502	638	924	22.958987	1.434937	0.416667
503	626	625	165.163732	1.109361	0.784314
505	926	641	40.402581	1.224321	0.416667
510	637	638	50.836594	1.337805	0.500000
511	696	686	15.638166	0.919892	0.083333
517	92	93	10.795106	1.339286	1.098039
519	637	638	79.402239	1.044766	0.750000
525	640	626	7.681552	1.280259	0.083333
529	626	625	101.402946	0.917745	0.784314
530	175	185	25.377167	1.268858	0.470588
538	687	462	21.156514	1.175362	0.000000
549	602	604	35.890445	1.380402	0.000000
551	687	462	102.493909	1.443576	0.000000
554	924	926	2.643189	1.321595	0.333333
558	174	204	10.958953	0.996268	0.156863
560	637	638	81.110591	1.474738	0.583333
562	626	625	99.865052	1.048336	0.941176
563	696	686	22.229753	1.010443	0.583333
567	625	623	1.277050	1.277050	0.627451
571	637	638	51.589818	1.357627	0.333333
574	638	637	24.211166	1.052659	0.166667
575	282	270	35.028280	0.875707	0.313725
579	175	185	27.972293	1.165512	0.156863
585	637	638	53.591939	1.374152	0.333333
588	626	625	68.060713	1.134375	1.254902
590	282	270	89.377271	0.982168	0.784314
594	450	441	16.738707	1.521701	0.000000
596	626	625	69.248379	0.935789	1.254902
597	626	625	147.496917	1.242114	1.098039
602	640	626	5.829509	1.457377	0.333333
604	180	176	28.828075	1.067706	0.213233
605	641	640	3.623681	1.207894	0.214233
606	270	296	20.868094	0.417187	2.509804
608	176	175	47.806039	1.062356	0.313725
612	626	625	118.607940	1.134375	1.254902
613	638	637	38.067169	1.189599	0.250000
614	638	637	1.130081	1.130081	0.083333
617	626	625	22.588145	0.836598	0.470588
623	461	450	15.782273	1.434752	0.083333
624	689	463	38.402583	1.280086	0.000000
642	696	686	2.898130	0.966043	0.416667
643	180	176	14.696516	1.049751	1.098039
644	637	638	27.844762	1.265671	0.833333
647	626	625	45.457981	0.745213	0.941176
648	180	176	18.105688	1.065040	0.941176
656	638	637	41.575969	1.187885	0.083333
659	696	686	52.285355	1.161897	0.416667
661	176	175	109.557755	1.106644	0.156863
662	626	625	101.500664	0.891867	0.627451
667	282	270	126.395550	0.975000	1.411765
669	270	296	7.107620	1.184603	0.627451
671	638	637	83.518423	1.193120	0.666667
675	270	296	25.883067	0.345611	2.788057
680	923	924	16.872871	0.937382	0.000000
682	926	641	15.937180	1.225937	0.416667
686	689	463	12.781306	1.420145	0.313725
690	686	445	32.259915	1.152140	0.166667
691	913	943	63.297995	0.762626	0.000000
692	626	625	71.944872	0.836568	1.254902
698	163	157	13.144044	0.821503	0.000000
701	175	185	75.355858	1.141755	0.627451
706	282	270	90.978442	1.045729	0.627451
709	687	462	75.566631	1.280790	0.000000
714	170	174	5.373993	0.895665	0.313725
716	282	270	102.146312	1.134375	1.254902
727	626	625	120.697201	0.995096	1.254902
735	638	637	8.228095	0.822809	0.250000
752	640	626	16.951328	1.303948	0.416667
758	282	270	133.103315	1.148960	1.223946
761	924	638	13.738101	0.808124	0.416667
762	626	625	164.065545	1.199507	0.941176
767	725	696	3.466181	0.866545	0.196683
769	170	174	61.044347	1.000727	0.000000
780	176	175	55.680498	1.113610	0.627451
782	175	185	91.045172	1.182405	0.784314
783	696	686	63.084868	1.106752	0.666667
785	686	687	44.066403	1.197910	0.941176
789	64	95	9.985511	1.426502	0.156863
792	175	185	7.410183	1.058598	0.470588
793	176	175	95.736028	1.196700	0.313725
802	175	185	74.824073	1.187684	0.784314
807	444	446	32.131283	1.397012	0.000000
808	92	93	40.342295	1.440796	0.156863
811	924	638	19.851281	1.102849	0.166667
814	282	270	118.286379	1.134375	1.254902
817	637	638	78.023357	1.068813	0.583333
825	626	625	52.761196	0.909676	0.000000
826	637	638	91.911590	1.193657	0.750000
831	626	625	87.519904	0.975000	1.411765
833	282	270	93.405919	1.101879	0.313725
840	696	686	25.083963	1.045165	0.416667
844	282	270	105.509383	1.005138	0.470588
848	176	175	59.558271	1.026867	0.784314
849	185	92	20.324530	1.270283	0.313725
852	270	296	28.255337	0.337500	2.823529
855	625	623	8.148883	1.164126	1.098039
857	626	625	81.541005	0.975000	1.411765
859	637	638	97.707360	1.191553	0.523919
862	625	623	16.488784	1.339286	1.098039
877	180	176	21.277278	1.119857	0.470588
879	175	185	0.000000	1.049082	0.000000
881	719	725	72.201009	0.950013	0.346512
883	444	446	76.563185	1.501239	0.000000
884	626	625	95.759961	1.003274	1.254902
888	916	922	4.618615	0.659802	0.156863
890	684	689	20.309116	1.353941	0.000000
896	686	445	19.070686	1.059483	0.083333
899	626	625	87.681376	1.004337	1.254902
900	687	684	3.818830	1.272943	0.156863
901	637	638	2.003649	1.001825	0.583333
906	626	625	108.612274	1.086368	1.254902
907	175	185	116.023719	1.160237	0.470588
908	696	686	67.260561	1.019099	0.750000
911	282	270	102.234470	1.022345	1.254902
917	637	638	61.104241	1.018404	0.333333
920	185	92	31.513992	1.212077	0.470588
921	282	270	93.593291	1.088294	0.156863
922	626	625	119.379420	0.975000	1.411765
923	175	185	108.852982	1.170462	0.784314
925	640	626	17.023372	1.309490	0.333333
927	684	689	2.538192	1.269096	0.470588
930	450	441	158.217576	1.818593	0.000000
935	687	462	118.904640	1.336007	0.444444
936	638	637	52.084785	1.157440	0.083333
940	637	638	48.473475	1.101670	0.583333
