1	623	616	12.377296	0.773581	0.156863
17	440	409	38.036246	1.226976	0.784314
22	364	361	21.416604	1.259800	0.313725
29	602	604	11.874427	0.848173	0.313725
30	625	623	42.659449	0.976085	1.410565
32	450	441	20.972077	0.953276	0.083333
33	689	463	103.905721	0.927730	0.156863
35	366	370	9.829443	1.228680	0.470588
39	625	623	3.488653	0.697731	0.313725
47	440	409	3.556085	1.185362	0.627451
48	626	625	94.141073	1.284326	0.627451
50	614	611	64.370786	1.170378	0.156863
51	626	625	129.742849	1.037943	0.784314
54	364	361	5.160585	1.290146	0.784314
55	637	638	69.228534	0.865357	0.166667
62	614	611	3.937455	0.984364	0.941176
65	616	602	14.203049	1.183587	0.313725
66	441	440	6.998912	1.166485	0.627451
67	640	626	1.100538	1.100538	0.166667
71	626	625	104.725807	1.006979	0.000000
74	65	64	85.581756	1.126076	0.000000
76	366	370	1.219409	1.219409	0.156863
85	604	615	37.567865	0.939197	0.847462
87	418	419	59.627111	1.419693	0.313725
89	604	615	11.989863	0.922297	1.098039
95	64	95	6.762357	1.127060	0.470588
98	626	625	92.046459	1.263818	0.784314
102	65	64	42.181814	1.140049	0.470588
113	182	163	14.454932	0.628475	0.000000
126	640	626	14.740878	1.133914	0.250000
127	615	608	3.885780	0.971445	0.470588
131	616	602	32.329293	1.347760	0.382877
135	625	623	30.308855	1.122550	0.470588
140	626	625	92.130687	1.058973	0.627451
144	615	608	22.576606	1.616251	0.939334
147	604	615	27.352537	0.977021	1.254902
149	625	623	28.345899	1.232430	0.313725
157	640	626	27.569383	1.060361	0.250000
162	92	93	6.853878	0.979125	0.156863
163	626	625	125.634894	1.046957	0.784314
169	623	616	0.754223	0.754223	0.000000
183	241	228	9.935358	1.655893	0.000000
185	408	418	51.011844	1.378698	0.156863
188	604	615	23.668125	1.134375	1.254902
190	440	409	33.411737	1.285067	0.941176
191	626	625	99.109497	1.223574	0.941176
194	175	185	62.958016	0.983719	0.470588
205	602	604	40.018119	1.212670	0.470588
212	625	623	43.993396	0.987477	1.398083
214	450	441	29.427514	0.919610	0.166667
215	626	625	49.180318	1.003680	0.784314
219	625	623	22.937814	1.146891	0.627451
221	926	641	48.489590	1.077546	0.083333
231	926	641	28.301323	1.010762	0.083333
232	689	463	55.863982	0.872875	0.156863
235	412	247	20.265246	1.558865	0.000000
240	461	450	16.148075	0.949887	0.000000
