1	262	258	111.395668	0.773581	0.313725
29	262	258	140.226800	0.848173	0.941176
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	85.820868	0.697731	0.156863
55	262	258	128.844409	0.417187	2.509804
67	258	259	18.568426	0.311574	2.943227
71	258	259	9.856721	0.303947	2.980392
126	258	259	21.774400	1.133914	0.941176
157	258	259	13.755877	0.303947	2.980392
169	262	258	103.328616	0.754223	0.000000
214	270	296	26.717122	0.000000	6.000000
215	258	259	6.833496	0.303947	2.980392
221	258	259	8.668252	0.303947	2.980392
231	258	259	2.741688	0.246429	3.294118
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
304	258	259	20.473377	0.320067	2.902913
330	270	296	27.501435	0.000000	6.000000
347	262	258	130.966190	0.337500	2.823529
374	270	296	24.521043	0.000000	6.000000
404	258	259	18.888324	0.311545	2.943364
459	262	258	135.604628	0.331607	2.849874
465	270	296	23.893592	0.000000	6.000000
492	258	259	10.738365	0.303947	2.980392
511	270	296	26.403396	0.000000	6.000000
574	258	259	9.279023	0.303947	2.980392
617	262	258	134.636526	0.328914	2.862078
642	270	296	28.913200	0.018750	5.647059
647	262	258	132.373108	0.337500	2.823529
662	258	259	20.152871	0.318330	2.911067
680	262	258	133.992875	0.337500	2.823529
691	262	258	97.616186	0.762626	0.313725
692	262	258	137.552609	0.340655	2.809626
735	258	259	0.000000	0.822809	0.000000
761	262	258	113.945424	0.808124	0.156863
767	270	296	23.423004	0.000000	6.000000
811	258	259	16.755421	0.298180	3.009126
825	258	259	17.364297	0.300617	2.996919
881	270	296	27.815161	0.000000	6.000000
888	262	258	11.216638	0.659802	0.000000
901	258	259	4.289442	0.273750	3.137255
917	258	259	11.929317	0.303947	2.980392
985	258	259	16.185367	0.291969	3.040698
986	258	259	3.757208	0.273750	3.137255
1013	258	259	1.776762	0.221591	3.450980
1043	258	259	9.550613	0.303947	2.980392
1047	262	258	135.291829	0.329237	2.860606
1053	262	258	133.057051	0.337500	2.823529
