1	370	359	40.226213	0.773581	0.470588
22	351	346	113.382019	1.259800	0.156863
29	370	369	88.210029	0.848173	0.784314
30	389	383	65.691013	1.368563	0.202354
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	370	359	4.884114	0.697731	0.470588
48	382	389	3.852979	1.284326	0.156863
50	351	346	50.920582	1.170378	1.098039
51	370	369	79.921595	1.037943	0.941176
54	346	345	1.290146	1.290146	0.470588
55	366	370	57.978897	0.865357	0.000000
62	369	383	79.733466	0.984364	0.470588
65	389	383	29.589686	1.183587	0.313725
67	370	359	35.217202	1.100538	0.156863
71	370	359	60.418735	1.006979	0.000000
85	389	383	15.966343	0.939197	0.313725
89	369	383	8.300674	0.922297	0.941176
98	370	369	130.173227	1.263818	0.375032
113	175	185	52.791925	0.628475	0.000000
126	370	359	41.954805	1.133914	0.627451
127	389	383	34.972022	0.971445	0.627451
131	369	383	82.152523	1.347760	0.680135
135	392	390	1.122550	1.122550	0.166667
140	370	369	72.010192	1.058973	0.470588
144	351	346	112.737377	1.631999	0.313725
147	389	383	25.402537	0.977021	0.313725
149	369	383	41.902634	1.232430	0.156863
157	370	359	32.871188	1.060361	0.627451
163	370	369	82.709639	1.046957	0.941176
169	370	359	30.168939	0.754223	0.784314
188	351	346	45.598661	1.134375	1.254902
191	370	369	123.580977	1.223574	0.470588
205	383	351	1.212670	1.212670	1.098039
212	369	383	12.258417	1.114402	0.470588
214	238	246	56.200145	0.000000	6.117647
215	370	369	38.139838	1.003680	0.941176
219	392	390	6.881344	1.146891	0.000000
221	370	359	24.783568	1.077546	0.941176
231	370	369	15.161423	1.010762	0.784314
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	370	369	66.103431	1.180418	0.627451
245	351	346	70.316150	1.152724	0.470588
248	389	383	27.394531	1.304501	0.156863
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	351	346	68.426321	1.159768	0.784314
274	351	346	66.873415	1.133448	0.784314
285	351	346	85.983288	1.194212	0.470588
290	381	380	46.450105	1.132929	0.329402
303	238	246	53.375364	0.000000	6.117647
304	370	359	54.670574	1.051357	0.470588
322	383	351	17.488827	1.249202	0.156863
325	370	369	122.364910	1.248622	0.627451
330	238	246	56.827495	0.000000	6.117647
347	366	370	55.883905	0.901353	0.156863
