1	815	766	20.886688	0.773581	0.156863
2	411	410	36.983061	1.369743	0.000000
3	479	477	5.516445	1.103289	0.000000
4	924	638	16.312090	1.631209	0.500000
6	674	661	72.129091	1.502689	0.000000
8	414	417	56.534266	0.807632	0.250000
9	71	82	1.624419	1.624419	0.313725
10	261	258	6.622331	1.324466	0.941176
11	159	179	115.453395	1.003943	0.156863
12	414	417	55.633276	1.090849	0.250000
15	466	471	5.179810	1.035962	0.000000
17	718	672	25.766489	1.226976	0.416667
18	489	488	63.840128	0.172425	3.810127
22	816	807	44.093007	1.259800	0.083333
23	698	674	2.905414	1.452707	0.500000
24	597	606	46.978119	1.381709	0.156863
25	56	50	53.520271	1.115006	0.000000
26	487	488	67.975385	1.192551	0.156863
28	359	370	25.222429	1.146474	0.313725
29	821	816	25.445201	0.848173	0.000000
30	882	886	17.846333	0.375000	2.666667
32	718	672	0.000000	0.953276	0.000000
33	754	763	27.831889	0.927730	0.000000
35	807	808	20.887566	1.228680	0.583333
36	668	667	43.927918	1.417030	0.470588
37	56	50	91.600995	0.974479	0.313725
39	776	803	7.675037	0.697731	0.000000
40	42	55	120.721847	1.117795	0.000000
43	471	425	21.679659	0.903319	0.333333
44	402	488	3.794332	1.264777	0.000000
47	718	722	2.370724	1.185362	0.083333
48	901	900	30.823832	1.284326	0.627451
50	823	805	64.370786	1.170378	0.000000
51	835	834	79.864945	0.015977	5.696625
52	411	410	24.376186	1.523512	0.156863
53	674	661	31.295588	1.251824	0.083333
54	815	766	19.352194	1.290146	0.156863
55	882	886	24.625800	0.375000	2.666667
57	372	371	34.371568	0.982045	0.784314
59	394	395	0.930217	0.930217	0.000000
61	411	410	79.829762	0.985553	0.000000
62	807	808	19.687275	0.984364	0.750000
63	638	637	21.338220	1.333639	0.083333
64	484	485	34.056882	0.973054	0.000000
65	859	834	7.101525	1.183587	0.470588
66	718	722	18.663764	1.166485	0.333333
67	901	900	88.043005	1.100538	0.156863
71	835	834	62.432693	1.006979	0.313725
72	345	265	45.831829	1.273106	0.156863
73	673	659	2.743619	1.371809	0.000000
74	603	604	77.699226	1.126076	0.470588
76	916	922	3.658227	1.219409	0.156863
77	260	261	18.674569	1.098504	0.313725
78	371	370	2.944969	1.472485	0.470588
80	485	488	81.429959	1.428596	0.156863
81	638	637	74.166125	1.236102	0.333333
83	489	488	52.519287	0.656250	1.882353
85	807	808	25.358309	0.939197	0.333333
86	406	407	31.357862	1.119924	0.000000
87	686	696	48.269566	1.419693	0.000000
89	539	807	15.679051	0.922297	0.083333
93	293	273	38.771289	1.211603	0.156863
95	606	605	54.098858	1.127060	0.470588
96	173	174	72.088414	1.060124	0.000000
97	260	261	99.806077	1.489643	0.000000
98	901	900	65.718522	1.263818	0.313725
102	566	609	10.260441	1.140049	0.000000
104	411	410	121.253059	1.045285	0.156863
105	489	488	11.249893	1.124989	0.313725
106	478	477	18.972951	1.459458	0.318336
109	179	345	1.265688	1.265688	0.313725
113	560	570	12.569506	0.628475	0.000000
115	487	488	21.622805	0.940122	0.000000
121	667	662	46.992827	0.979017	0.000000
124	366	370	98.979794	1.137699	0.000000
126	901	900	30.615669	1.133914	0.784314
127	816	807	83.544276	0.971445	0.083333
129	190	191	72.336881	1.048361	0.222222
131	920	910	6.738800	1.347760	0.313725
135	894	859	19.083353	1.122550	0.156863
