1	366	370	10.830134	0.773581	0.000000
22	366	370	137.418800	0.656250	1.882353
29	366	370	85.857936	0.047727	5.176471
30	366	370	99.720065	0.001974	5.960784
32	412	247	19.065525	0.953276	0.000000
33	419	412	58.446968	0.927730	0.313725
39	379	364	9.070498	0.697731	0.627451
48	366	370	86.508099	0.037500	5.333333
50	366	370	127.968351	0.000000	6.117647
51	366	370	34.252112	1.037943	0.941176
54	366	370	137.418800	0.018750	5.647059
55	625	623	38.075694	0.865357	0.156863
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.283776	0.001974	5.960784
67	611	379	11.005376	1.100538	0.156863
71	361	366	24.167494	1.006979	0.941176
85	366	370	104.768463	0.001974	5.960784
89	366	370	97.967268	0.001974	5.960784
98	366	370	84.855540	0.058594	5.019608
113	170	174	5.027802	0.628475	0.000000
126	611	379	39.228091	0.675027	1.846104
127	366	370	108.221888	0.001974	5.960784
131	366	370	102.224198	0.001974	5.960784
135	366	370	91.316433	0.010135	5.803922
140	366	370	7.412814	1.058973	0.156863
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.406698	0.001974	5.960784
149	366	370	95.170214	0.010135	5.803922
157	611	379	18.026135	1.060361	0.470588
163	366	370	35.596553	1.046957	0.470588
169	361	366	21.118257	0.754223	0.784314
188	366	370	118.324471	0.000000	6.117647
191	366	370	83.597156	0.125000	4.235294
205	366	370	105.073549	0.001974	5.960784
212	366	370	91.798806	0.001974	5.960784
214	412	247	11.954928	0.919610	0.000000
215	364	361	0.000000	1.003680	0.000000
219	366	370	91.640663	0.001974	5.960784
221	614	611	54.954868	1.077546	0.313725
231	614	611	4.043046	1.010762	0.470588
232	418	419	49.753859	0.872875	0.156863
240	419	412	72.191392	0.949887	0.156863
243	361	366	1.180418	1.180418	0.627451
245	366	370	134.752133	0.000000	6.000000
248	366	370	93.886672	0.001974	5.960784
252	228	238	7.518748	1.074107	0.281447
265	241	228	42.379871	0.985578	0.627451
269	241	228	48.438099	1.030598	0.156863
270	247	241	12.547020	0.965155	0.313725
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.270465	0.018750	5.647059
303	419	412	44.094301	0.899884	0.000000
304	361	366	7.359500	1.051357	0.627451
322	366	370	107.468761	0.000000	6.117647
325	366	370	82.042816	0.221591	3.450980
330	412	247	31.478457	0.925837	0.313725
347	625	623	18.027066	0.901353	0.000000
353	366	370	106.843171	0.001974	5.960784
373	366	370	102.372297	0.001974	5.960784
374	419	412	6.265977	0.895140	0.000000
381	170	174	36.013044	0.666908	0.000000
385	366	370	99.250455	0.001974	5.960784
400	366	370	92.779805	0.001974	5.960784
404	364	361	32.237031	1.039904	0.000000
411	366	370	106.347637	0.001974	5.960784
415	366	370	111.237267	0.001974	5.960784
419	366	370	101.658823	0.001974	5.960784
422	366	370	65.867372	1.062377	0.470588
436	65	64	88.800544	0.915470	0.000000
446	366	370	88.445836	0.018750	5.647059
458	366	370	117.541215	0.000000	6.117647
459	602	604	22.843773	0.815849	0.156863
460	238	246	30.437599	1.087057	0.313725
465	419	412	25.047917	0.863721	0.313725
485	65	64	81.870661	0.880330	0.313725
492	364	361	8.357597	1.044700	0.470588
502	366	370	103.162843	0.001974	5.960784
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.495073	0.001974	5.960784
510	366	370	95.431504	0.010135	5.803922
511	419	412	72.671476	0.919892	0.000000
519	366	370	18.805793	1.044766	0.627451
525	366	370	108.067571	0.001974	5.960784
529	366	370	102.531894	0.001974	5.960784
554	366	370	100.523126	0.001974	5.960784
560	366	370	101.470476	0.000000	6.117647
562	366	370	116.435639	0.001974	5.960784
563	247	241	21.219310	1.010443	0.156863
567	366	370	137.418800	1.277050	0.941176
571	366	370	95.942188	0.001974	5.960784
574	611	379	0.000000	1.052659	0.000000
585	366	370	97.639483	0.001974	5.960784
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.609796	0.001974	5.960784
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.625761	0.001974	5.960784
605	366	370	104.602307	0.001974	5.960784
612	366	370	124.009438	0.000000	6.117647
613	361	366	24.981580	1.189599	0.698524
614	379	364	0.000000	1.130081	0.000000
617	366	370	81.092585	0.303947	2.980392
642	419	412	79.215558	0.966043	0.470588
644	366	370	87.396310	0.027857	5.490196
647	366	370	33.534576	0.745213	1.254902
656	366	370	0.000000	1.187885	0.941176
662	366	370	99.081054	0.001974	5.960784
671	366	370	45.338572	1.193120	0.000000
680	602	604	39.370032	0.937382	0.000000
682	366	370	100.849161	0.001974	5.960784
691	626	625	44.994961	0.762626	0.156863
692	366	370	90.039367	0.010135	5.803922
698	92	93	3.286011	0.821503	0.000000
727	366	370	114.994493	0.001974	5.960784
735	602	604	14.810571	0.822809	0.156863
752	366	370	110.275322	0.001974	5.960784
761	616	602	12.929977	0.808124	0.156863
762	366	370	131.614878	0.000000	6.000000
767	418	419	65.857430	0.866545	0.000000
783	238	246	37.629570	1.106752	0.156863
811	611	379	8.822791	1.102849	0.313725
817	366	370	35.270832	1.068813	0.784314
825	366	370	94.523476	0.001974	5.960784
826	366	370	89.664074	0.018750	5.647059
831	366	370	129.850750	0.000000	6.117647
840	241	228	28.219459	1.045165	0.313725
855	366	370	133.810957	0.000000	6.000000
857	366	370	108.999274	0.001974	5.960784
859	366	370	90.804909	0.010135	5.803922
881	419	412	81.701142	0.950013	0.000000
884	366	370	111.716320	0.001974	5.960784
888	626	625	29.691099	0.659802	0.000000
896	238	246	16.951721	1.059483	0.156863
899	366	370	109.627123	0.001974	5.960784
901	379	364	0.000000	1.001825	0.941176
906	366	370	121.027083	0.000000	6.117647
908	241	228	28.534784	1.019099	0.156863
917	361	366	11.202444	1.018404	0.941176
922	366	370	127.497348	0.000000	6.117647
925	366	370	111.401420	0.001974	5.960784
936	361	366	15.046716	1.157440	0.627451
940	366	370	32.631728	1.101670	1.254902
948	241	228	47.227258	1.049495	0.470588
954	366	370	125.441936	0.000000	6.117647
968	241	228	48.898672	0.997932	0.000000
974	366	370	29.565812	0.975000	1.411765
981	65	64	139.042678	0.885622	0.317990
983	366	370	128.909002	0.000000	6.117647
985	366	370	96.696455	0.001974	5.960784
986	614	611	6.212381	1.035397	0.156863
995	238	246	37.257560	1.064502	0.313725
996	175	185	71.874272	0.835747	0.000000
1004	366	370	101.837003	0.001974	5.960784
1012	175	185	130.073613	0.833805	0.000000
1013	611	379	26.471229	0.980416	0.156863
1024	366	370	132.242329	0.000000	6.000000
1043	614	611	57.216886	1.100325	0.313725
1046	366	370	86.036448	0.047727	5.176471
1047	614	611	20.327232	0.923965	0.470588
1053	614	611	25.671998	0.916857	0.000000
1068	366	370	114.366185	0.001974	5.960784
1078	615	608	15.126733	0.889808	0.000000
1079	366	370	124.167822	0.000000	6.117647
1098	366	370	35.640999	1.113781	0.627451
1101	366	370	112.836326	0.001974	5.960784
1106	366	370	122.282353	0.000000	6.117647
1111	366	370	116.908952	0.001974	5.960784
