1	346	345	11.600295	0.292784	3.036520
29	345	265	9.123380	0.465000	2.352941
30	262	258	37.297768	1.134375	1.254902
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	346	345	9.420140	0.246429	3.294118
48	265	262	52.801390	0.975000	1.411765
51	345	265	44.714642	0.975000	1.411765
55	346	345	8.916378	0.221591	3.450980
62	265	262	70.767825	0.984364	0.784314
65	265	262	67.911659	1.134375	1.254902
67	345	265	29.361439	0.847500	1.568627
71	345	265	16.069343	0.656250	1.882353
85	265	262	26.196458	0.939197	1.411765
89	265	262	3.744715	0.582692	2.039216
98	265	262	47.170083	0.975000	1.411765
126	345	265	37.792121	0.975000	1.411765
127	265	262	42.517027	0.971445	1.411765
131	262	258	36.436607	1.134375	1.254902
135	265	262	34.669961	0.975000	1.411765
140	345	265	43.827989	0.975000	1.411765
147	265	262	38.263221	0.975000	1.411765
149	265	262	64.910198	0.975000	1.411765
157	345	265	19.660995	0.656250	1.882353
163	345	265	47.823485	0.975000	1.411765
169	346	345	10.485415	0.303947	2.980392
191	265	262	38.974942	0.975000	1.411765
205	262	258	33.412500	1.134375	1.254902
212	265	262	37.294260	0.975000	1.411765
214	270	296	26.717122	0.000000	6.000000
215	345	265	10.273308	0.519643	2.196078
219	265	262	40.710510	0.975000	1.411765
221	345	265	13.501172	0.582692	2.039216
231	345	265	4.703260	0.375000	2.666667
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	265	262	1.632188	0.465000	2.352941
248	262	258	3.645000	0.975000	1.411765
290	265	262	31.526760	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	345	265	32.624729	0.975000	1.411765
322	262	258	51.314029	1.134375	1.254902
325	265	262	39.262596	0.975000	1.411765
330	270	296	27.501435	0.000000	6.000000
347	346	345	9.653167	0.246429	3.294118
353	262	258	71.090314	1.344477	0.941176
373	265	262	22.653789	0.946310	1.411765
374	270	296	24.521043	0.000000	6.000000
385	265	262	12.107897	0.847500	1.568627
400	265	262	53.439839	0.975000	1.411765
404	345	265	29.773106	0.847500	1.568627
411	265	262	37.628947	0.973671	1.411765
415	262	258	82.121029	1.134375	1.254902
419	265	262	20.125180	0.942664	1.411765
422	265	262	2.011875	0.465000	2.352941
446	265	262	29.026893	0.975000	1.411765
