1	638	637	81.412523	0.180000	3.750000
3	489	488	45.264732	0.125000	4.235294
17	660	658	9.351267	0.857143	1.555556
22	637	638	1.560000	0.780000	1.666667
24	174	204	17.962222	1.381709	0.470588
29	638	637	82.221456	0.169565	3.833333
30	910	893	12.317065	1.368563	0.470588
32	662	660	12.536838	0.385760	2.624825
33	662	660	1.926715	0.226829	3.416667
35	637	638	42.570999	1.228680	0.416667
39	638	637	80.404197	0.159574	3.916667
47	662	667	1.185362	1.185362	0.416667
48	901	921	43.667095	1.284326	0.784314
50	638	637	87.780670	0.375000	2.666667
51	913	943	25.948570	1.037943	1.098039
54	638	637	91.621360	0.530769	2.166667
55	904	921	24.229987	0.865357	0.156863
62	637	638	12.177977	0.984364	1.333333
65	913	943	56.812198	1.183587	0.313725
66	662	667	3.499456	1.166485	0.333333
67	901	921	16.508063	1.100538	0.313725
71	913	943	22.153536	1.006979	1.098039
74	163	157	42.790878	1.126076	0.470588
76	637	638	39.146160	1.219409	1.083333
85	637	638	9.034376	0.939197	1.416667
87	662	661	5.678772	1.419693	0.833333
89	638	637	91.260348	0.500000	2.250000
95	157	168	39.447084	1.127060	0.000000
96	185	92	43.465073	1.060124	0.156863
98	904	921	77.092882	1.263818	0.313725
102	182	163	115.116583	1.140049	0.627451
106	488	487	14.025549	0.975000	1.411765
113	363	367	11.312555	0.628475	0.000000
126	901	921	2.267827	1.133914	0.000000
127	638	637	93.793877	0.595991	2.008949
129	185	92	26.209015	1.048361	0.156863
131	914	913	10.683968	1.085010	1.299629
135	913	943	51.637308	1.122550	0.941176
140	909	914	152.492171	1.058973	0.000000
144	943	944	10.824107	1.134375	1.254902
145	204	180	4.081483	1.360494	0.156863
147	638	637	81.896618	0.159574	3.916667
149	914	913	5.557329	0.847500	1.568627
157	901	921	68.923458	1.060361	0.156863
161	488	487	30.980381	1.134375	1.254902
162	182	163	110.641178	0.979125	0.941176
163	913	943	19.892192	1.046957	1.254902
167	489	488	48.063474	0.178125	3.764706
168	170	174	16.767944	1.289842	0.000000
169	638	637	82.110939	0.169565	3.833333
174	489	488	39.691464	0.047727	5.176471
177	181	170	13.667856	1.518651	0.325307
183	662	667	33.117860	1.655893	0.250000
185	662	660	15.420667	0.370856	2.683138
188	943	944	7.073611	1.414722	0.784314
190	662	660	10.792952	0.396774	2.583333
191	921	920	13.459314	1.223574	0.470588
194	352	349	41.316198	0.983719	0.000000
205	944	915	10.914032	1.212670	0.156863
206	488	487	8.640920	0.847500	1.568627
208	488	487	1.199004	0.303947	2.980392
212	943	944	4.457606	1.114402	0.627451
214	662	661	7.356879	0.919610	0.666667
215	893	914	26.095679	1.003680	1.158574
217	347	345	50.208203	1.046004	0.313725
219	913	943	28.659751	1.146891	0.627451
221	901	921	16.163197	1.077546	0.470588
229	185	92	8.455884	0.939543	0.000000
231	901	921	43.462747	1.010762	0.627451
232	662	660	5.154657	0.283784	3.083333
234	489	488	28.957031	0.001974	5.960784
235	659	673	0.000000	1.050000	1.333333
236	159	179	106.265947	1.130489	0.000000
237	170	174	32.972364	1.318895	0.000000
240	662	660	4.332796	0.253846	3.250000
243	904	921	17.706276	1.180418	0.470588
244	637	638	33.271102	1.272440	1.000000
245	637	638	30.373926	1.152724	1.083333
248	910	893	7.827009	1.304501	0.313725
252	662	660	9.955061	0.375000	2.666667
259	163	157	19.170106	1.444659	0.941176
