32	296	274	46.710535	0.953276	0.995139
33	296	274	39.381833	0.927730	1.254902
214	296	274	39.099003	0.919610	1.411765
232	296	274	25.932299	0.872875	1.254902
240	296	274	40.698534	0.949887	0.627451
303	296	274	32.441807	0.899884	1.254902
330	296	274	43.514338	0.925837	1.411765
374	296	274	30.823756	0.895140	1.254902
465	296	274	27.028258	0.863721	1.254902
511	296	274	37.852195	0.919892	1.254902
642	296	274	47.336126	0.966043	0.000000
767	296	274	26.110911	0.866545	1.254902
881	296	274	44.650624	0.950013	1.098039
888	262	258	103.588947	0.659802	0.000000
1454	296	274	24.919182	0.857870	1.411765
1669	296	274	14.505422	0.586072	0.627451
1725	296	274	46.958201	0.958331	0.693057
1765	296	274	21.735964	0.788285	1.411765
1800	296	274	40.855674	0.945957	0.784314
1849	296	274	22.999160	0.808862	1.568627
2006	296	274	44.317477	0.942925	1.254902
2072	296	274	32.099268	0.893406	1.411765
2100	296	274	47.263328	0.964558	0.183353
2103	296	274	39.809827	0.932949	1.098039
2104	296	274	19.397780	0.778337	1.254902
2128	296	274	23.896480	0.827521	1.254902
2208	296	274	34.645563	0.914297	1.254902
2384	262	258	127.253511	0.578425	0.000000
2430	296	274	47.004049	0.959266	0.524126
2444	370	369	76.271680	0.544798	0.000000
2609	296	274	28.346486	0.847500	1.568627
3170	296	274	39.841656	0.931936	0.784314
3199	296	274	28.993374	0.847500	1.568627
3299	296	274	20.956547	0.776987	1.568627
3427	262	258	8.278142	0.636780	0.000000
3532	296	274	36.990820	0.912835	1.411765
3568	296	274	23.612191	0.861274	1.411765
3575	296	274	39.835446	0.929573	0.941176
3671	296	274	25.444737	0.862327	1.411765
3743	296	274	32.897146	0.905741	1.098039
3752	296	274	33.450750	0.913221	1.098039
3789	296	274	31.245381	0.889707	1.254902
3840	296	274	26.695297	0.881371	1.254902
3953	296	274	37.374345	0.919202	1.254902
4021	296	274	33.218541	0.912530	1.098039
4171	296	274	16.897208	0.655493	0.941176
4293	296	274	20.524871	0.808087	1.411765
4369	296	274	47.042718	0.960055	0.351892
4429	296	274	17.285274	0.702733	0.784314
4826	296	274	46.844272	0.956006	0.848880
4935	296	274	34.044551	0.914249	1.411765
4970	296	274	30.314908	0.887379	1.411765
