1	824	808	27.848917	0.773581	0.000000
3	489	488	17.652625	1.103289	0.784314
8	420	411	76.725075	0.807632	0.333333
12	411	410	31.634608	1.090849	0.784314
15	417	420	33.150787	1.035962	0.000000
17	662	660	3.680927	1.226976	0.583333
22	638	637	40.313607	1.259800	0.416667
24	617	618	17.679892	1.134375	1.254902
25	47	25	17.840090	1.115006	0.156863
29	824	808	37.319628	0.848173	0.000000
30	882	886	20.625799	0.000000	5.999999
32	667	662	12.392591	0.953276	0.250000
33	743	749	33.398267	0.927730	0.000000
35	638	637	88.942807	0.169565	3.833333
37	47	25	28.259881	0.974479	0.000000
39	769	774	95.589097	0.697731	0.000000
43	417	420	59.619062	0.903319	0.083333
47	661	662	24.892597	1.185362	0.083333
48	882	886	3.264643	0.278571	3.111111
50	924	638	8.192645	1.170378	0.250000
51	835	834	79.915798	0.000000	6.000000
54	638	637	0.000000	1.290146	0.500000
55	882	886	24.625800	0.375000	2.666667
59	381	359	3.720868	0.930217	0.000000
62	638	637	62.014918	0.984364	0.916667
65	859	834	14.211733	0.000000	6.000000
66	662	660	1.166485	1.166485	0.250000
67	882	886	8.742232	0.037500	5.333333
71	835	834	77.562856	0.000000	5.999999
74	617	618	0.000000	1.126076	0.500000
76	638	637	87.732080	0.190909	3.666667
77	261	258	96.668357	1.098504	0.000000
85	638	637	59.169387	0.939197	0.916667
87	674	699	11.357545	1.419693	0.000000
89	638	637	21.212834	0.922297	0.416667
95	605	606	92.200081	1.127060	0.784314
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.093993	0.037500	5.333333
102	605	620	38.761667	1.140049	0.194888
106	489	488	56.966198	0.178125	3.764706
113	609	618	2.513901	0.628475	0.000000
126	940	937	21.544360	1.133914	0.558444
127	638	637	25.257572	0.971445	0.416667
129	174	204	4.193442	1.048361	0.000000
131	859	834	6.316962	0.070161	4.862745
135	859	834	12.486126	0.000009	5.999828
139	371	370	52.522255	0.120861	4.276947
140	835	834	73.711735	0.001974	5.960784
144	835	834	75.199014	0.000000	6.146653
145	617	618	37.049038	1.360494	0.784314
147	807	808	5.862124	0.977021	0.000000
149	859	834	8.226702	0.001974	5.960784
153	50	47	131.350390	1.443411	0.194369
155	425	414	7.531300	0.753130	0.000000
156	50	47	98.894379	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
158	638	637	95.755585	0.118044	4.305769
161	489	488	63.102449	0.171842	3.814835
162	605	606	88.401465	0.979125	0.941176
