190	725	719	21.846136	1.285067	0.166667
191	940	937	7.341444	1.223574	0.156863
192	489	488	23.029440	1.096640	0.941176
194	597	602	18.690661	0.983719	0.156863
196	486	485	14.960482	1.360044	0.000000
197	372	371	0.000000	1.108307	0.000000
198	403	402	64.236475	1.310948	0.000000
200	260	261	91.474332	0.622274	0.470588
201	922	923	30.575472	1.528774	0.226136
203	63	82	83.708876	1.231013	0.511015
205	859	834	14.509928	0.027276	5.499939
206	477	489	26.825920	1.073037	1.098039
208	486	489	35.784596	1.491025	0.000000
209	250	252	84.393280	0.992862	0.000000
210	809	924	9.939158	1.242395	0.333333
212	859	834	15.462081	0.001229	5.975523
213	414	417	48.680973	1.248230	0.583333
214	672	669	29.427514	0.919610	0.000000
215	845	848	10.036800	1.003680	0.000000
217	182	163	49.162199	1.046004	0.000000
219	859	834	12.935391	0.133085	4.156228
220	373	372	27.377964	0.944068	0.703656
221	900	934	36.636579	1.077546	0.333492
223	924	638	18.311158	1.525930	0.500000
225	486	485	42.087999	1.169111	0.156863
226	808	809	10.667422	1.185269	0.411646
228	638	637	20.695411	1.149745	0.583333
229	142	141	52.614387	0.939543	0.000000
231	882	886	21.385003	0.013840	5.735407
232	725	719	65.465604	0.872875	0.416667
233	489	488	62.479094	0.055147	5.068328
234	428	429	63.336687	0.959647	0.000000
235	718	672	57.678009	1.558865	0.250000
236	124	136	83.656171	1.130489	0.156863
237	603	604	105.511565	1.318895	0.313725
240	716	683	63.642411	0.949887	0.000000
242	417	420	49.346151	1.265286	0.250000
243	929	901	7.082511	1.180418	0.000000
244	824	825	5.089761	1.272440	0.000000
245	807	808	46.108951	1.152724	0.416667
246	50	56	11.686023	1.298447	0.000000
248	882	886	24.625800	0.150000	4.000000
250	208	209	85.907800	0.818170	0.000000
252	675	692	6.444641	1.074107	0.156863
254	369	370	129.324990	0.124240	4.242878
259	597	602	66.454335	1.444659	0.156863
260	414	417	22.981797	1.209568	0.416667
265	674	661	2.956735	0.985578	0.166667
268	489	488	56.341931	0.221591	3.450980
269	719	718	5.152989	1.030598	0.166667
270	675	692	33.780439	0.965155	0.470588
272	944	915	30.153972	1.159768	0.378591
273	233	246	61.007681	1.129772	0.083333
274	807	808	64.606519	1.133448	0.583333
276	486	489	114.967480	1.035743	0.156863
277	638	637	18.346672	0.873651	0.833333
278	414	417	28.846800	1.254209	0.333333
279	163	136	14.519129	0.291840	3.041363
280	924	638	15.936568	1.328047	0.583333
281	97	82	71.282705	0.902313	0.313725
282	400	401	86.119909	1.050243	0.156863
283	774	807	43.745283	1.325615	0.166667
285	807	808	5.971062	1.194212	0.750000
286	603	604	81.466854	1.380794	0.470588
287	162	163	87.422164	1.106610	0.156863
289	765	668	14.467211	1.446721	0.627451
290	890	857	56.646469	1.132929	0.000000
291	414	417	39.308116	1.034424	0.500000
292	719	718	1.341927	1.341927	0.416667
294	924	638	17.814311	1.113394	0.583333
295	615	604	6.362536	1.060423	0.000000
296	667	662	83.477408	1.245931	0.000000
297	618	617	16.014340	1.334528	0.156863
298	606	605	98.173373	0.349951	2.769441
299	683	677	38.142347	1.362227	0.156863
300	489	488	42.930333	1.134375	1.254902
301	355	369	11.454450	1.272717	0.000000
303	716	683	73.790463	0.899884	0.000000
304	833	832	29.438001	1.051357	0.222222
306	667	662	16.036130	1.145438	0.250000
307	624	623	98.393771	1.024935	0.470588
311	612	609	48.277740	0.985260	0.156863
312	182	163	62.221035	1.196558	0.156863
313	411	410	95.670499	1.406919	0.313725
314	765	668	15.932995	1.138071	0.470588
315	486	489	88.108127	1.036566	0.156863
321	718	672	45.354828	1.259856	0.333333
322	859	834	15.133278	0.004132	5.918492
324	250	252	113.886895	1.150373	0.470588
325	901	900	72.420049	1.248622	0.156863
326	485	488	76.901011	1.478866	0.784314
330	668	667	30.552620	0.925837	0.313725
332	417	420	25.796737	0.921312	0.083333
333	604	605	34.327633	0.151941	3.982822
335	604	605	35.830345	0.112237	4.366423
337	174	204	14.672487	1.222707	0.313725
338	477	489	40.951736	1.321024	0.000000
339	10	9	37.451915	1.170372	0.000000
344	603	604	43.130079	1.135002	0.000000
345	371	370	47.345534	0.582692	2.039216
347	901	900	40.560899	0.901353	0.313725
348	486	489	45.856137	1.273782	0.000000
351	718	722	47.824524	1.195613	0.500000
352	47	50	110.899297	1.369127	0.156863
353	910	894	104.869189	1.344477	0.156863
354	479	477	37.307259	1.036313	0.313725
358	179	345	0.000000	1.412986	0.000000
362	743	749	48.714571	1.281962	0.313725
364	924	638	10.582461	0.881872	1.083333
368	437	432	12.962065	1.296207	0.666667
372	369	370	58.138053	0.818846	0.000000
373	915	916	0.000000	0.946310	0.000000
374	725	719	23.273627	0.895140	0.166667
376	624	623	77.958961	1.098014	0.470588
378	429	437	48.627833	1.215696	0.156863
379	603	604	123.287994	1.220673	0.000000
380	718	722	40.978785	1.463528	0.166667
381	575	587	98.702418	0.666908	0.000000
385	540	539	16.881131	0.937841	0.282469
386	774	807	48.772064	1.354780	0.083333
388	624	623	114.354813	1.361367	0.313725
389	97	82	129.966707	0.388625	2.613905
391	399	398	85.135486	1.493605	0.000000
393	64	95	32.063957	1.282558	0.858816
395	359	370	59.299577	0.002822	5.944082
397	924	638	3.000000	1.500000	1.000000
398	420	411	62.975932	0.851026	0.250000
400	892	921	58.628200	1.196494	0.313725
404	892	921	24.957702	1.039904	0.156863
405	97	82	90.272769	1.583733	0.627451
406	174	204	12.999945	0.928568	0.627451
407	414	417	66.304414	0.850057	0.000000
408	124	136	124.172542	0.178125	3.764706
410	437	432	0.755697	0.755697	0.222222
411	774	807	30.183788	0.973671	0.583333
412	489	488	43.663842	1.330340	0.941176
413	602	604	9.597472	1.371067	0.313725
415	835	834	74.556544	0.221591	3.450980
417	774	807	25.806532	1.290327	0.250000
419	774	807	40.534551	0.942664	0.166667
420	603	604	78.209653	1.348442	0.470588
421	638	637	79.350974	1.220784	0.666667
422	890	857	64.804995	1.062377	0.000000
423	603	604	50.787403	1.058071	0.313725
424	417	420	37.129399	0.742588	0.083333
426	428	429	56.817386	1.092642	0.156863
430	428	429	56.855337	0.848587	0.000000
432	667	662	32.292841	1.404037	0.166667
433	807	808	39.415319	1.242857	1.166667
434	437	432	1.211128	1.211128	0.444444
435	50	47	6.068460	1.011410	0.156863
436	613	597	9.154695	0.915470	0.313725
437	718	722	53.069681	1.234179	0.429148
443	174	204	7.440536	1.488107	0.627451
446	894	859	40.184630	1.116240	0.313725
447	429	427	1.963317	0.981658	0.470588
448	613	597	32.013447	1.333894	0.156863
449	261	258	26.888794	0.995881	0.627451
450	366	370	120.692728	1.097207	0.156863
451	64	95	33.390177	1.391257	0.909270
452	173	174	45.747842	1.143696	0.470588
456	417	420	58.476781	1.392304	0.250000
457	638	637	7.639911	1.091416	0.500000
458	806	774	16.944355	1.059022	0.000000
459	835	834	5.710943	0.815849	0.313725
460	675	692	34.785827	1.087057	0.313725
461	411	410	22.837217	1.087487	0.470588
463	373	372	3.402712	0.850678	0.627451
465	698	674	19.865589	0.863721	0.193090
466	558	565	82.279008	1.003403	0.156863
467	414	417	18.507603	0.974084	0.416667
469	293	273	2.837610	0.945870	0.000000
470	749	765	37.607041	1.139607	0.156863
472	483	486	97.228544	1.143865	0.000000
476	718	722	52.260261	1.215355	0.500000
479	56	50	100.410325	0.929725	0.156863
483	686	696	65.155366	1.123368	0.000000
484	824	808	18.807155	1.253810	0.000000
485	624	623	83.631320	0.880330	0.156863
486	371	370	20.939785	0.837591	0.627451
488	420	411	8.121297	1.624259	0.250000
492	850	851	17.759893	1.044700	0.297689
495	924	638	3.329995	1.109998	0.916667
496	97	82	53.236610	0.782891	0.627451
497	372	371	14.025096	1.168758	0.470588
501	606	605	94.581374	1.603074	0.784314
502	882	886	21.634663	0.011849	5.772033
503	807	808	11.093606	1.109361	0.166667
505	836	834	51.681429	0.403815	2.557490
507	489	488	62.245684	0.059927	5.001009
510	940	937	12.040246	1.337805	0.156863
511	718	672	36.795684	0.919892	0.250000
512	477	489	4.072738	1.018184	0.156863
514	411	410	107.702306	1.475374	0.156863
515	417	420	13.236707	1.103059	0.166667
517	602	604	12.780951	1.420106	0.156863
518	477	489	29.603658	1.057273	0.941176
519	835	834	31.342989	1.044766	0.156863
520	359	370	56.156807	0.086807	4.653479
523	477	489	66.460813	1.146287	0.000000
525	835	834	74.935197	0.221591	3.450980
526	486	485	47.058725	1.271857	0.000000
527	924	638	13.518381	1.039875	0.750000
528	411	410	78.532998	1.061257	0.156863
529	808	809	0.917745	0.917745	0.333333
530	610	611	64.711775	1.268858	0.000000
531	923	924	22.353224	1.016056	0.156863
532	261	258	11.115318	1.235035	0.156863
533	924	638	5.157053	0.859509	0.583333
534	638	637	75.327068	0.978274	0.666667
538	749	765	62.294181	1.175362	0.470588
540	293	273	10.789128	0.980830	0.000000
541	926	924	7.136405	1.189401	0.250000
543	517	516	6.494238	1.298848	0.000000
544	50	56	20.828432	1.041422	0.156863
545	353	373	7.568553	1.081222	0.156863
548	371	370	49.538875	0.407720	2.543379
549	922	923	0.000000	1.380402	0.000000
550	367	353	60.361015	0.815689	0.000000
551	725	719	21.653643	1.443576	0.250000
554	920	910	26.431893	1.321595	0.000000
555	638	637	25.412121	1.270606	0.833333
556	482	485	81.597794	0.927248	0.000000
558	612	609	51.805958	0.996268	0.000000
560	938	940	23.595808	1.474738	0.156863
562	817	822	78.625165	1.048336	0.222222
563	743	749	21.219310	1.010443	0.000000
564	667	662	6.516964	1.303393	0.250000
565	420	411	0.000000	1.294850	0.000000
566	923	924	3.817920	1.272640	0.000000
567	774	807	8.939353	1.277050	0.500000
568	10	9	44.433342	1.200901	0.000000
571	934	933	9.503388	1.357627	0.156863
574	882	886	20.504824	0.029605	5.461083
575	428	429	20.141261	0.875707	0.313725
576	236	233	5.454632	0.909105	0.000000
577	260	261	103.741674	1.058589	0.156863
579	599	602	117.716735	1.165512	0.156863
580	157	163	43.867764	1.020181	0.000000
583	35	28	14.193720	0.788540	0.083333
584	173	174	70.303329	1.562296	0.000000
585	900	934	19.238132	1.374152	0.000000
588	859	834	14.309273	0.031592	5.428363
590	427	437	12.768182	0.982168	0.156863
591	75	68	67.063418	1.368641	0.000000
593	638	637	98.067805	0.300000	3.000000
594	691	698	0.000000	1.521701	0.000000
596	541	540	86.092579	0.935789	0.000000
597	769	774	44.716092	1.242114	0.000000
598	669	667	9.146991	1.306713	0.166667
602	835	834	8.744264	1.457377	0.156863
603	638	637	12.921341	1.174667	0.333333
604	624	623	82.213398	1.067706	0.313725
605	835	834	78.476858	0.024985	5.538722
606	477	489	19.765093	0.941195	0.784314
607	359	370	38.184917	1.272831	0.156863
608	603	604	87.113227	1.062356	0.156863
610	924	638	14.456108	1.112008	0.500000
612	805	806	16.054701	1.146764	0.137274
613	901	900	30.929575	1.189599	0.156863
614	901	900	46.333305	1.130081	0.470588
615	50	56	51.890551	1.402447	0.156863
617	730	775	42.666497	0.836598	0.000000
618	60	213	7.622303	1.088900	0.000000
620	638	637	60.805317	0.907542	0.500000
621	406	407	5.401724	0.900287	0.000000
623	718	672	68.868102	1.434752	0.083333
624	722	698	33.282238	1.280086	0.166667
626	486	489	26.464979	1.392894	0.000000
627	75	68	13.624276	1.135356	0.000000
629	260	261	83.529661	0.707878	0.470588
631	97	82	86.406821	0.929106	0.627451
632	81	64	8.874763	0.887476	0.000000
633	437	432	27.500009	1.375000	0.222222
634	604	605	36.330560	0.178125	3.764706
638	358	359	48.817931	1.251742	0.000000
639	667	662	82.646702	0.536667	0.138836
642	686	696	48.302170	0.966043	0.083333
643	607	603	27.293530	1.049751	0.000000
644	940	937	6.328355	1.265671	0.313725
645	50	56	93.496756	0.994646	0.156863
647	924	638	2.980851	0.745213	0.750000
648	501	502	64.967469	1.065040	0.000000
652	372	371	34.784663	1.449361	0.313725
655	482	485	109.309306	1.383662	0.000000
656	901	900	83.151938	1.187885	0.313725
657	489	488	5.475268	1.368817	0.941176
659	745	744	6.971381	1.161897	0.000000
661	603	604	96.278027	1.106644	0.313725
662	809	924	7.134936	0.891867	0.500000
665	414	417	41.067382	1.173354	0.500000
667	429	437	56.847172	1.160146	0.313725
669	429	437	58.045566	1.184603	0.156863
670	489	488	63.954665	0.024842	5.541153
671	938	940	45.338572	1.193120	0.156863
672	159	179	121.647547	1.126366	0.156863
673	414	417	45.774187	1.578420	0.333333
674	485	488	79.153131	1.199290	0.470588
675	439	516	3.272219	1.090740	0.000000
680	882	886	22.397489	0.000950	5.981054
681	667	662	10.769002	1.076900	0.333333
682	910	894	105.430573	1.225937	0.000000
686	749	765	8.520870	1.420145	0.000000
687	50	56	27.919818	1.073839	0.313725
688	179	345	2.843764	1.421882	0.470588
690	749	765	27.651356	1.152140	0.156863
691	882	886	22.156835	0.003430	5.932168
692	926	924	10.875388	0.836568	0.250000
693	606	605	99.023679	0.303910	2.980575
695	926	924	22.508112	1.250451	0.250000
696	366	370	66.211002	1.034547	0.000000
698	621	625	53.397679	0.821503	0.000000
701	606	605	31.969152	1.141755	0.470588
704	638	637	49.455638	0.772744	0.083333
705	807	808	63.988241	1.305882	0.583333
706	428	429	42.874898	1.045729	0.000000
708	638	637	6.479779	1.079963	0.583333
709	718	722	23.054226	1.280790	0.250000
711	369	370	117.099760	1.361625	0.156863
712	417	420	64.918278	1.248428	0.210664
714	609	606	62.696582	0.895665	0.000000
715	606	605	84.630328	1.459144	0.313725
716	429	427	2.312016	1.156008	0.313725
724	250	252	43.951630	0.955470	0.000000
726	420	411	47.523245	1.080074	0.166667
727	807	808	33.833250	0.995096	0.916667
729	262	265	55.127131	1.102543	0.000000
730	348	182	1.081045	1.081045	0.000000
731	638	637	29.520340	0.984011	0.250000
733	190	191	96.348307	1.147004	0.000000
734	345	265	9.734351	0.973435	0.156863
735	835	834	40.317665	0.822809	0.000000
736	486	489	86.167406	1.230963	0.313725
737	50	56	112.576730	1.279281	0.000000
738	260	261	74.911886	1.291584	0.000000
739	97	82	56.333826	0.988313	0.156863
751	824	808	18.324243	1.527020	0.166667
752	836	834	29.990812	1.303948	0.156863
753	50	56	78.123400	1.280711	0.313725
756	369	370	77.466982	1.191800	0.313725
757	809	924	16.753155	1.047072	0.500000
758	427	437	40.213588	1.148960	0.288645
760	809	924	8.355190	1.193599	0.416667
761	858	835	28.284325	0.808124	0.000000
762	774	807	14.394080	1.199507	0.000000
765	606	605	100.404403	0.101120	4.487430
766	922	923	26.933190	1.224236	0.313725
767	749	765	56.325434	0.866545	0.627451
769	624	623	56.040712	1.000727	0.156863
771	477	489	0.000000	1.445442	0.000000
774	485	488	9.854415	0.895856	0.000000
777	924	638	7.871793	1.124542	1.083333
780	603	604	26.726639	1.113610	0.000000
781	403	402	23.849326	0.701451	0.000000
782	606	605	24.830501	1.182405	0.156863
783	679	675	187.041098	1.106752	0.000000
785	718	672	20.364465	1.197910	0.000000
787	358	359	40.114315	1.253572	0.000000
788	273	274	35.366930	1.309886	0.156863
789	606	605	52.780557	1.426502	0.313725
791	926	924	41.481238	1.063621	0.000000
792	620	605	30.699330	1.058598	0.000000
793	624	623	65.818520	1.196700	0.000000
794	485	488	105.217082	1.402894	0.313725
796	97	82	130.511342	0.344978	2.790791
797	659	658	2.764303	0.921434	0.222222
799	516	478	10.609760	1.178862	0.000000
800	273	274	52.088303	1.183825	0.000000
801	417	420	50.981335	1.644559	0.083333
802	597	606	38.005879	1.187684	0.313725
803	353	373	49.846508	1.060564	0.000000
804	420	411	74.177735	1.177424	0.083333
806	489	488	63.759508	0.028846	5.473690
807	718	672	69.850614	1.397012	0.000000
808	603	604	53.309461	1.440796	0.156863
810	489	488	17.610723	1.134375	1.254902
811	901	900	83.816519	1.102849	0.156863
812	235	246	44.939549	1.404361	0.156863
814	429	427	49.998826	1.315759	0.156863
816	174	204	10.482537	1.164726	0.627451
817	835	834	79.599872	0.000520	5.989612
819	638	637	18.417397	1.227826	0.916667
821	71	82	69.964276	1.665816	0.895361
825	823	805	29.109625	0.909676	0.000000
826	851	833	118.172045	1.193657	0.000000
829	250	252	107.728250	1.363649	0.156863
831	894	859	29.470760	1.637264	0.156863
832	667	662	23.434571	0.836949	0.166667
833	429	427	25.343206	1.101879	0.000000
836	81	64	25.980910	1.082538	0.000000
838	924	638	26.165139	1.377113	0.520278
840	683	677	19.858137	1.045165	0.000000
842	260	261	119.383646	1.473872	0.313725
843	271	272	22.315639	0.970245	0.000000
844	505	516	41.210670	1.005138	0.000000
846	477	489	0.000000	1.237705	0.819902
848	606	605	51.343337	1.026867	0.470588
849	602	604	30.486795	1.270283	0.470588
852	486	489	8.812898	1.101612	0.000000
853	262	265	17.884839	0.941307	0.000000
854	198	157	49.553867	1.101197	0.000000
855	807	808	10.477135	1.164126	0.250000
857	775	776	1.007351	1.007351	0.000000
859	851	833	79.834062	1.191553	0.083333
860	924	638	23.989622	0.799654	0.669474
861	372	371	16.008135	1.067209	0.156863
862	805	806	8.536541	1.422757	0.083333
864	414	417	64.415421	1.400335	0.150565
868	260	261	68.632349	1.247861	0.000000
870	359	370	54.799865	0.303947	2.980392
871	371	370	13.208749	1.016058	0.784314
872	668	667	52.296154	1.067268	0.000000
875	9	97	10.841819	0.985620	0.000000
877	632	624	51.513410	1.119857	0.000000
878	50	47	76.381737	1.316926	0.000000
879	620	605	23.079795	1.049082	0.083333
881	743	749	15.200212	0.950013	0.156863
882	368	373	76.913867	0.961423	0.000000
883	718	722	31.526017	1.501239	0.000000
884	539	807	0.000000	1.003274	0.000000
885	97	82	94.440192	0.890945	0.156863
888	835	834	72.434532	0.519643	2.196078
889	638	637	29.680283	1.484014	0.416667
890	677	675	20.309116	1.353941	0.156863
893	638	637	7.138242	1.189707	0.583333
894	373	372	6.236974	1.247395	0.313725
896	672	669	21.189651	1.059483	0.000000
899	817	822	68.294949	1.004337	0.000000
900	677	675	20.367092	1.272943	0.000000
901	904	895	11.020070	1.001825	0.000000
903	245	225	32.292565	0.672762	0.000000
904	97	82	63.804490	1.181565	0.156863
906	806	774	8.690943	1.086368	0.166667
907	604	605	20.884269	1.160237	0.627451
908	719	718	0.000000	1.019099	0.000000
909	250	252	44.082100	1.102053	0.156863
910	124	136	65.283072	0.836962	0.156863
911	427	437	16.357515	1.022345	0.000000
913	327	326	72.208990	0.722090	0.388242
915	260	261	62.812869	0.872401	0.313725
917	836	834	10.184040	1.018404	0.470588
918	809	924	6.526160	1.305232	0.750000
920	606	605	39.998528	1.212077	0.627451
921	429	427	50.061528	1.088294	0.000000
922	823	805	5.030726	1.257681	0.156863
923	606	605	22.238781	1.170462	0.470588
924	603	604	92.180984	1.617210	0.156863
925	910	894	124.401564	1.309490	0.156863
927	720	718	52.032933	1.269096	0.083333
928	809	924	18.053161	1.203544	0.416667
929	261	258	34.630029	1.331924	0.313725
930	749	765	41.827635	1.818593	0.784314
934	260	261	67.136727	0.907253	0.156863
935	668	667	4.008022	1.336007	0.000000
936	900	934	28.935992	1.157440	0.313725
937	923	924	0.000000	1.589935	0.000000
938	620	605	38.541496	0.276730	3.121042
940	920	910	25.338407	1.101670	0.354390
942	718	672	1.438213	1.438213	0.166667
943	53	52	67.520464	1.164146	0.000000
944	406	400	14.385629	0.653892	0.000000
945	662	660	6.479461	1.295892	0.166667
946	477	489	25.414014	1.155182	1.098039
947	261	258	8.212063	0.912451	0.313725
948	686	696	12.593935	1.049495	0.083333
949	809	924	11.900902	1.190090	0.166667
950	489	488	34.993422	1.060407	0.313725
951	47	50	131.495127	0.571718	0.000000
952	606	605	19.082886	1.192680	0.784314
954	823	805	18.075068	1.205005	0.156863
955	163	136	13.847533	0.306055	2.970029
956	365	364	46.899278	0.997857	0.000000
957	173	174	64.087034	1.209189	0.313725
959	425	414	16.323261	1.020204	0.429796
960	250	252	96.862351	1.308951	0.941176
962	638	637	4.252778	1.063194	0.666667
965	667	662	32.757394	1.023669	0.083333
966	638	637	63.378270	1.131755	0.250000
968	698	674	23.950370	0.997932	0.407046
969	479	477	43.055560	0.956790	0.000000
972	179	345	7.108713	1.184785	0.670886
973	658	660	4.860365	1.215091	0.000000
974	938	940	2.361757	1.180878	0.156863
975	250	252	92.732851	1.030365	0.941176
976	718	672	34.185791	1.367432	0.250000
978	381	359	10.883960	0.906997	0.156863
979	429	427	102.471096	1.090118	0.000000
980	429	437	1.085980	1.085980	0.000000
981	603	604	8.856222	0.885622	0.000000
983	807	808	25.342055	1.101828	0.333333
984	667	662	1.080392	1.080392	0.166667
985	807	808	58.879964	0.892121	0.750000
986	934	933	3.106190	1.035397	0.156863
988	50	47	47.826741	1.195669	0.000000
992	97	82	77.188866	1.169528	0.156863
993	604	605	29.070327	0.656250	1.882353
995	719	718	2.129003	1.064502	0.333333
996	632	624	5.850231	0.835747	0.156863
1002	486	489	2.616669	1.308334	0.156863
1003	807	808	47.289627	1.212555	0.416667
1004	901	900	22.609369	1.507291	0.000000
1005	97	82	84.906551	0.849066	0.784314
1007	638	637	63.781714	1.386559	0.166667
1010	260	261	121.579437	1.146976	0.156863
1012	632	624	42.524066	0.833805	0.156863
1013	836	834	53.307445	0.106326	4.429940
1015	366	370	59.467381	1.101248	0.156863
1016	604	605	36.041681	0.114846	4.338957
1017	638	637	74.777698	1.150426	0.666667
1018	124	136	110.389872	1.254430	0.313725
1021	606	605	72.068343	1.108744	0.627451
1022	767	771	16.554389	1.379532	0.222222
1023	369	370	4.783137	1.195784	0.156863
1024	807	808	1.161416	1.161416	0.583333
1025	606	605	75.800804	1.222594	0.313725
1026	97	82	132.326427	0.265154	3.184970
1027	364	361	2.430582	0.810194	0.000000
1028	603	604	110.618793	1.332757	0.313725
1031	489	488	60.313986	0.076128	4.785609
1032	516	478	10.494184	1.166020	0.313725
1035	924	638	3.200420	1.066807	1.000000
1036	64	95	1.518712	1.518712	0.470588
1039	71	82	0.000000	1.183664	0.000000
1040	609	606	53.339589	1.333490	0.156863
1041	478	477	19.627356	0.934636	0.596451
1043	901	900	16.504871	1.100325	0.156863
1044	56	50	23.964624	1.261296	0.470588
1046	836	834	54.182864	0.016840	5.681103
1047	858	835	24.947058	0.923965	0.156863
1048	68	71	15.505227	0.969077	0.000000
1052	487	488	28.299127	0.912875	0.000000
1053	835	834	33.923712	0.916857	0.000000
1054	270	296	20.214030	1.189061	0.156863
1057	345	265	43.883038	1.125206	0.313725
1058	369	370	90.207963	1.235726	0.156863
1061	411	410	7.273830	1.039119	0.313725
1062	366	370	49.012324	1.289798	0.000000
1065	191	173	16.469178	1.266860	0.156863
1067	173	174	5.211435	1.042287	0.000000
1068	859	834	16.878400	0.178125	3.764706
1069	606	605	74.822288	1.116751	0.470588
1070	489	488	61.342823	0.072359	4.834047
1072	604	605	35.133434	0.125800	4.227332
1073	79	75	129.444368	1.176767	0.000000
1075	414	417	31.584291	1.263372	0.166667
1077	417	420	28.268936	1.046998	0.083333
1078	847	858	24.024810	0.889808	0.156863
1079	894	859	53.108020	1.562001	0.156863
1085	437	432	21.177921	1.411861	0.000000
1086	52	50	24.165148	1.342508	0.000000
1087	622	613	6.729296	1.121549	0.000000
1088	485	488	79.012819	1.295292	0.627451
1089	477	489	65.992519	1.157763	0.516012
1090	157	163	34.013059	0.919272	0.000000
1091	269	270	57.253101	0.773691	0.000000
1093	749	765	27.677312	1.537628	0.156863
