1	262	258	34.037565	0.773581	0.470588
29	262	258	76.335602	0.848173	0.470588
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	16.047805	0.697731	0.313725
51	262	258	135.396391	0.362037	2.718882
55	262	258	44.998547	0.865357	0.627451
67	262	258	127.067402	0.582692	2.039216
71	262	258	108.833313	0.975000	1.411765
85	258	259	8.975259	0.303947	2.980392
89	262	258	137.913679	0.332459	2.846034
126	262	258	132.339347	0.465000	2.352941
127	258	259	18.877796	0.314035	2.931430
135	258	259	18.248298	0.311640	2.942907
140	262	258	135.788357	0.354790	2.748974
147	258	259	17.320827	0.306969	2.965554
157	262	258	116.297631	1.060361	0.941176
163	262	258	137.214054	0.341499	2.805926
169	262	258	27.906269	0.754223	0.470588
214	270	296	26.717122	0.000000	6.000000
215	262	258	97.216018	1.003680	0.941176
219	258	259	21.774400	1.146891	0.000000
221	262	258	105.695504	1.077546	1.254902
231	262	258	86.925493	1.010762	0.941176
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	258	259	2.244781	0.246429	3.294118
290	258	259	17.939037	0.309820	2.951690
303	270	296	24.991631	0.000000	6.000000
304	262	258	129.332708	0.519643	2.196078
330	270	296	27.501435	0.000000	6.000000
347	262	258	50.475785	0.901353	0.941176
373	258	259	8.356292	0.303947	2.980392
374	270	296	24.521043	0.000000	6.000000
385	258	259	2.516048	0.246429	3.294118
404	262	258	126.619279	0.582692	2.039216
411	258	259	16.386225	0.304888	2.975758
419	258	259	5.921549	0.303947	2.980392
422	258	259	1.439637	0.221591	3.450980
446	258	259	15.805786	0.337500	2.823529
459	262	258	69.347169	0.815849	1.254902
465	270	296	23.893592	0.000000	6.000000
492	262	258	115.436579	1.044700	1.098039
511	270	296	26.403396	0.000000	6.000000
519	262	258	133.940956	0.417187	2.509804
529	258	259	0.515250	0.178125	3.764706
574	262	258	107.245519	1.052659	1.254902
596	258	259	1.333580	0.221591	3.450980
613	258	259	6.204709	0.303947	2.980392
614	262	258	131.487601	0.465000	2.352941
617	262	258	66.091240	0.836598	1.411765
642	270	296	28.913200	0.018750	5.647059
647	262	258	66.323939	0.745213	1.254902
656	258	259	4.542404	0.273750	3.137255
662	262	258	128.839939	0.519643	2.196078
671	258	259	14.141085	0.303947	2.980392
680	262	258	59.453140	0.937382	1.098039
691	262	258	21.353541	0.762626	0.156863
692	262	258	72.781440	0.836568	1.254902
735	262	258	79.812521	0.822809	0.627451
761	262	258	33.133067	0.808124	0.470588
767	270	296	23.423004	0.000000	6.000000
811	262	258	124.707008	0.656250	1.882353
817	262	258	138.611945	0.315208	2.925842
825	262	258	127.989389	0.582692	2.039216
881	270	296	27.815161	0.000000	6.000000
888	265	262	21.773473	0.659802	0.000000
901	262	258	92.581570	1.001825	0.941176
917	262	258	112.932745	1.018404	1.254902
936	258	259	2.924742	0.273750	3.137255
940	258	259	4.030958	0.273750	3.137255
974	258	259	11.045372	0.303947	2.980392
985	262	258	123.068031	0.847500	1.568627
986	262	258	91.114917	1.035397	1.254902
1013	262	258	83.335352	0.980416	0.313725
1043	262	258	109.147372	0.975000	1.411765
1046	258	259	12.871411	0.303947	2.980392
1047	262	258	62.765930	0.923965	1.254902
1053	262	258	58.054640	0.916857	1.254902
1078	262	258	55.125775	0.889808	1.098039
1098	258	259	3.755318	0.273750	3.137255
1125	262	258	99.090641	0.869216	1.098039
1198	262	258	75.490670	0.946676	0.784314
1217	262	258	73.024084	0.849117	1.098039
1276	262	258	136.148590	0.351709	2.761968
1299	262	258	43.803045	0.842366	0.784314
1327	262	258	136.846043	0.348357	2.776247
1333	262	258	123.582640	0.847500	1.568627
1348	258	259	0.913076	0.198913	3.607843
1355	262	258	40.245252	0.789123	1.098039
1375	262	258	119.264919	0.896729	1.411765
1405	258	259	9.822063	0.303947	2.980392
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	83.484598	0.860666	0.156863
1467	258	259	9.557006	0.303947	2.980392
1490	258	259	11.330194	0.303947	2.980392
1559	262	258	98.966801	1.055219	1.254902
1585	262	258	109.483462	0.975000	1.411765
1601	262	258	73.264840	0.964395	0.941176
1610	262	258	66.695486	0.940336	1.098039
1613	262	258	58.864834	0.909837	1.254902
1639	258	259	15.464601	0.337500	2.823529
1653	262	258	92.173854	0.997279	1.254902
1662	262	258	54.603010	0.814970	1.254902
1669	270	296	21.560939	0.001974	5.960784
1675	262	258	69.637255	0.959801	1.254902
1725	270	296	28.913200	0.958331	0.941176
1731	262	258	99.983501	1.059283	0.784314
1736	258	259	7.737897	0.303947	2.980392
1753	262	258	130.280099	0.519643	2.196078
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	103.372529	1.008913	1.098039
1864	262	258	41.884474	0.854785	0.941176
1871	258	259	11.643926	0.303947	2.980392
1889	262	258	138.956873	0.300805	2.995981
1897	262	258	134.329982	0.417187	2.509804
1936	258	259	12.260161	0.303947	2.980392
1953	258	259	10.444010	0.303947	2.980392
1962	262	258	79.753170	0.976250	0.784314
2006	270	296	27.658298	0.000000	6.000000
2010	262	258	122.683477	0.847500	1.568627
2031	262	258	120.997273	0.847500	1.568627
2061	262	258	101.616508	1.023076	0.784314
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	1.661228	0.221591	3.450980
2120	258	259	9.258418	0.303947	2.980392
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	22.678617	0.755954	0.156863
2158	258	259	0.178125	0.178125	3.764706
2188	262	258	116.009481	0.885569	1.098039
2208	270	296	25.619082	0.000000	6.000000
2212	262	258	75.130180	0.965367	0.941176
2218	262	258	64.061486	0.847500	1.568627
2245	262	258	12.869649	0.714981	0.313725
2250	262	258	113.430906	1.017816	1.254902
2269	262	258	8.026301	0.668858	0.156863
2271	258	259	21.131585	0.337500	2.823529
2306	262	258	35.614290	0.774224	0.470588
2307	262	258	108.210460	0.975000	1.411765
2320	262	258	69.273082	0.957755	1.411765
2336	262	258	76.364124	1.003152	0.627451
2337	262	258	54.860744	0.906079	1.098039
2351	262	258	103.633272	0.968533	1.098039
2384	265	262	65.362031	0.578425	0.000000
2391	258	259	18.561359	0.313061	2.936087
2394	258	259	0.000000	1.102098	0.941176
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	50.572751	0.871944	0.941176
2444	366	370	83.354051	0.544798	0.000000
2502	258	259	0.996455	0.221591	3.450980
2510	262	258	95.573995	0.876826	1.411765
2514	262	258	78.682494	0.976605	0.941176
2526	262	258	138.273328	0.321576	2.895867
2588	262	258	20.528496	0.760315	0.313725
2600	258	259	5.084155	0.273750	3.137255
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	62.607394	0.933539	1.411765
2685	258	259	2.671780	0.246429	3.294118
2691	262	258	114.934022	0.897922	1.098039
2717	258	259	20.794013	0.323349	2.887628
2741	262	258	60.847353	0.847500	1.568627
2743	262	258	2.670790	0.667697	0.156863
2774	262	258	132.754839	0.465000	2.352941
2779	258	259	11.950854	0.303947	2.980392
2794	258	259	0.000000	0.656250	1.882353
2796	258	259	19.193923	0.315367	2.925085
2804	262	258	45.627337	0.844951	0.470588
2820	258	259	1.998353	0.221591	3.450980
2845	258	259	19.828404	0.318765	2.909020
2923	262	258	61.838826	0.958259	1.411765
2934	262	258	139.679012	0.337500	2.823529
2943	262	258	136.482415	0.353025	2.756405
2944	262	258	110.502503	0.891149	1.254902
2954	262	258	53.414957	0.881176	1.254902
2983	262	258	30.827817	0.790457	0.470588
3031	258	259	21.774400	1.167641	0.941176
3079	262	258	44.760805	0.844543	0.784314
3082	258	259	13.186233	0.303947	2.980392
3088	262	258	137.560904	0.338416	2.819477
3096	258	259	13.824571	0.303947	2.980392
3124	262	258	110.069244	1.003816	1.254902
3125	258	259	16.105908	0.300863	2.995693
3169	258	259	10.170260	0.303947	2.980392
3170	270	296	27.030847	0.000000	6.000000
3197	258	259	14.792713	0.337500	2.823529
3199	270	296	24.364180	0.000000	6.000000
3214	262	258	114.144607	0.985350	1.254902
3220	258	259	15.118921	0.337500	2.823529
3259	262	258	90.700965	0.975000	1.411765
3274	262	258	67.963027	0.975000	1.411765
3285	258	259	4.310420	0.273750	3.137255
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	83.028162	1.009331	0.470588
3326	262	258	99.690481	1.077422	0.784314
3365	258	259	16.700032	0.305202	2.974216
3388	262	258	140.226800	1.064594	0.000000
3389	262	258	139.287709	0.285515	3.074219
3410	262	258	103.927951	0.991497	0.941176
3427	346	345	5.094241	0.636780	0.000000
3428	262	258	39.397779	0.820787	0.941176
3437	258	259	5.631655	0.273750	3.137255
3450	258	259	0.575951	0.198913	3.607843
3459	262	258	126.147822	0.582692	2.039216
3463	258	259	6.859233	0.303947	2.980392
3479	258	259	3.207818	0.246429	3.294118
3512	262	258	130.670700	0.465000	2.352941
3532	270	296	25.932808	0.000000	6.000000
3541	258	259	20.147888	0.320661	2.900132
3564	262	258	38.821733	0.843951	0.941176
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	262	258	92.090470	0.905701	1.098039
3675	258	259	12.567463	0.303947	2.980392
3743	270	296	25.148494	0.000000	6.000000
3745	258	259	8.690437	0.303947	2.980392
3752	270	296	25.462220	0.000000	6.000000
3768	262	258	72.456404	0.960918	1.411765
3789	270	296	24.677906	0.000000	6.000000
3838	262	258	45.659826	0.845552	0.313725
3840	270	296	23.736729	0.000000	6.000000
3847	262	258	52.607585	0.809347	1.098039
3854	262	258	66.412018	0.979157	1.254902
3857	262	258	128.438010	0.519643	2.196078
3868	258	259	7.130003	0.303947	2.980392
3890	258	259	6.519729	0.303947	2.980392
3953	270	296	26.089671	0.000000	6.000000
3962	262	258	122.351524	0.743182	1.725490
3998	262	258	114.623674	0.956102	1.098039
4014	258	259	5.357905	0.273750	3.137255
4021	270	296	25.305357	0.000000	6.000000
4023	262	258	69.046706	0.963680	1.411765
