174	489	488	37.353239	0.058594	5.019608
177	609	612	1.561342	0.337500	2.823529
183	662	660	14.329966	0.000000	5.999999
185	662	660	6.511763	0.013043	5.750000
188	859	834	12.015654	0.000000	5.999999
190	662	660	3.343893	0.092727	4.583333
191	882	886	17.303684	0.000000	6.000000
194	605	606	41.316198	0.983719	0.156863
200	261	258	128.810794	0.622274	0.000000
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.113995	0.001974	5.960784
208	489	488	55.776709	0.001974	5.960784
212	859	834	15.466635	0.000000	6.000000
214	662	660	12.912745	0.000045	5.999099
215	835	834	71.293628	0.001974	5.960784
217	163	136	11.217009	0.000001	5.999974
219	859	834	14.054871	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	667	662	38.406488	0.872875	0.083333
234	517	516	6.717527	0.959647	0.000000
235	662	660	15.163300	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	609	612	22.944892	1.134375	1.254902
240	698	674	10.448754	0.949887	0.083333
243	884	882	13.812800	0.656250	1.882353
244	638	637	95.067557	0.002335	5.953661
245	638	637	94.894520	0.002811	5.944310
248	882	886	24.625800	0.150000	4.000000
250	261	258	65.453562	0.818170	0.000000
252	662	660	2.422653	0.140816	4.083333
259	606	609	40.556250	0.975000	1.411765
260	411	410	118.537688	1.209568	0.000000
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.029038	0.037500	5.333333
270	658	660	14.202949	0.126316	4.222222
272	638	637	89.555457	0.022388	5.583333
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.372518	0.000059	5.998829
282	489	488	61.113015	0.000335	5.993299
283	638	637	92.411632	0.042857	5.250000
285	638	637	91.379608	0.013043	5.750000
286	606	609	65.062194	0.975000	1.411765
287	163	136	14.040559	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	49.992358	0.000001	5.999990
291	411	410	86.891625	1.034424	0.784314
292	662	660	8.525776	0.004225	5.916667
295	606	609	52.166906	1.060423	1.098039
297	609	612	2.306014	0.417187	2.509804
298	609	612	24.811577	1.035776	1.254902
299	661	662	5.448907	1.362227	0.000000
303	692	691	37.795115	0.899884	0.000000
304	836	834	49.355070	0.000000	6.305375
307	605	606	89.169355	1.024935	0.156863
311	605	606	66.997679	0.985260	0.313725
312	163	136	11.687615	0.000000	5.999997
314	662	660	13.413222	0.000007	5.999855
315	489	488	58.161620	0.001974	5.960784
321	662	660	11.240804	0.000326	5.993490
322	859	834	15.152910	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.329967	0.000000	6.000000
332	411	410	109.636132	0.921312	0.470588
333	609	612	47.275836	1.134375	1.254902
338	489	488	62.529606	0.000041	5.999183
344	618	609	22.695652	1.135002	0.784314
347	882	886	1.453030	0.024000	5.555556
348	489	488	55.298506	0.001974	5.960784
351	658	660	21.807181	0.000004	5.999929
353	859	834	10.036307	0.001974	5.960784
354	489	488	42.393805	0.037500	5.333333
362	662	660	7.639745	0.008571	5.833333
368	489	488	44.283625	0.027857	5.490196
373	638	637	84.199816	0.060000	5.000000
374	667	662	1.790279	0.895140	0.166667
376	605	606	87.841082	1.098014	0.313725
378	489	488	36.365147	0.070161	4.862745
379	609	612	16.858386	1.134375	1.254902
380	658	660	22.918322	0.000000	6.000000
381	597	602	92.033336	0.666908	0.000000
385	638	637	78.538903	0.317143	2.916667
386	638	637	93.055484	0.007213	5.859126
388	606	609	37.249286	0.975000	1.411765
391	489	488	56.891002	0.001974	5.960784
400	894	859	34.698322	1.196494	0.000000
404	895	894	24.957702	1.039904	0.000000
407	411	410	63.754245	0.850057	0.313725
410	489	488	4.534181	0.755697	0.470588
411	638	637	80.805869	0.132000	4.166667
413	606	609	60.456741	1.339286	1.098039
415	835	834	76.621680	0.000000	6.000000
417	638	637	87.942018	0.032308	5.416667
419	638	637	81.451206	0.115385	4.333333
420	618	609	40.728657	0.656250	1.882353
422	836	834	50.306088	0.000000	5.999995
423	618	609	15.372638	1.058071	1.254902
424	411	410	73.516211	0.742588	0.470588
426	489	488	2.185284	1.092642	0.313725
430	477	489	5.091523	0.848587	0.470588
434	489	488	40.713547	0.037500	5.333333
435	25	10	8.091280	1.011410	0.000000
436	604	605	11.901104	0.915470	0.156863
437	662	660	13.079613	0.000030	5.999400
446	859	834	12.329380	0.000000	6.000000
447	516	478	6.871608	0.981658	0.000000
448	618	609	26.415617	1.134375	1.254902
452	174	204	35.068596	0.000000	6.000000
458	638	637	78.685284	0.317143	2.916667
459	835	834	73.131682	0.000000	6.117647
460	662	660	6.039512	0.017647	5.666667
465	658	660	23.140544	0.000000	6.000000
466	606	609	20.068051	1.003403	0.470588
467	411	410	49.678303	0.974084	0.000000
470	662	660	9.747679	0.000000	6.000000
472	489	488	44.812031	0.027857	5.490196
476	658	660	22.251654	0.000000	5.999995
479	47	25	103.199500	0.929725	0.313725
483	699	702	15.727157	1.123368	0.000000
484	638	637	95.325438	0.001695	5.966285
485	605	620	36.093517	0.880330	0.201045
492	836	834	44.900165	0.010135	5.803922
501	354	363	4.809222	1.603074	0.000000
502	882	886	21.736911	0.000000	6.000000
503	638	637	89.275021	0.022388	5.583333
505	836	834	53.600210	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	662	660	5.752666	0.027273	5.500000
512	489	488	54.979686	0.001974	5.960784
517	606	609	63.582006	0.847500	1.568627
518	489	488	59.554706	0.010135	5.803922
519	835	834	75.185451	0.000000	6.604473
523	489	488	66.137900	0.018750	5.647059
525	835	834	76.778543	0.000000	6.000000
529	638	637	94.015839	0.005603	5.889997
530	618	609	6.984375	0.975000	1.411765
538	662	660	11.909526	0.000241	5.995186
543	489	488	52.796990	0.001974	5.960784
549	638	637	96.507256	0.000107	5.997859
551	662	660	6.418865	0.017647	5.666667
554	859	834	7.064690	0.001974	5.960784
556	485	488	130.765400	0.656250	1.882353
558	605	606	72.727595	0.996268	0.156863
560	882	886	16.191728	0.000000	6.000000
562	638	637	78.843128	0.300000	3.000000
563	667	662	57.595269	1.010443	0.083333
567	638	637	86.584789	0.037500	5.333333
571	882	886	13.519822	0.000000	6.000000
574	882	886	20.848022	0.000000	6.000000
575	437	432	16.638433	0.875707	0.000000
579	618	609	30.303318	1.165512	1.098039
580	163	136	12.942520	0.000000	6.000000
583	250	252	84.373780	0.788540	0.156863
584	174	204	37.578400	0.082500	4.705882
585	882	886	12.652330	0.000000	6.222222
588	859	834	14.525459	0.000000	6.000000
590	489	488	30.046476	0.273750	3.137255
594	662	660	15.579967	0.000000	6.000000
596	638	637	56.147334	0.935789	0.333333
597	638	637	77.740362	0.471429	2.333333
602	835	834	75.177028	0.000000	6.909248
604	617	618	12.812478	1.067706	0.470588
605	835	834	78.660896	0.000000	6.000000
606	489	488	56.411752	0.001974	5.960784
608	606	609	50.046267	1.062356	1.098039
612	638	637	79.602609	0.214286	3.500000
613	882	886	3.750869	0.000000	6.000000
614	882	886	3.977879	0.000000	6.000000
615	47	25	67.317472	1.402447	0.000000
617	774	807	48.522682	0.836598	0.000000
621	402	488	14.572300	0.900287	0.941176
623	662	660	14.913300	0.000000	6.000000
624	662	660	15.829967	0.000000	6.000000
626	489	488	54.514187	0.001974	5.960784
629	258	259	8.494542	0.707878	0.156863
633	489	488	47.580896	0.018750	5.647059
642	674	661	4.830217	0.966043	0.000000
643	617	618	6.298507	1.049751	0.156863
644	882	886	18.629886	0.000000	6.893584
645	47	25	0.000000	0.994646	0.000000
647	638	637	98.424500	0.060000	5.000000
648	605	606	67.097550	1.065040	0.156863
656	882	886	7.304298	0.000000	6.000000
659	667	662	2.323794	1.161897	0.083333
661	618	609	33.915176	0.847500	1.568627
662	638	637	96.757680	0.000034	5.999326
665	411	410	125.548855	1.173354	0.666922
667	489	488	35.966286	0.070161	4.862745
669	489	488	36.964973	0.058594	5.019608
671	882	886	16.411067	0.000000	6.000000
675	489	488	48.424019	0.010135	5.803922
680	882	886	22.403578	0.000000	6.000000
682	859	834	9.781694	0.000000	6.117647
686	662	660	10.959516	0.000000	6.130555
690	662	660	9.236905	0.004225	5.916667
691	882	886	22.181356	0.000000	6.000000
692	638	637	92.977975	0.006747	5.868037
698	604	605	27.931094	0.821503	0.000000
701	609	612	6.863029	0.847500	1.568627
706	477	489	43.920627	1.045729	0.000000
709	658	660	20.917329	0.000086	5.998287
714	606	609	25.078633	0.895665	0.156863
715	612	378	4.377431	1.459144	0.941176
716	477	489	5.780041	1.156008	0.313725
727	638	637	89.926398	0.022388	5.583333
730	163	136	10.394886	0.000000	6.432859
733	174	204	33.498144	0.000145	5.997103
735	835	834	75.193898	0.000000	6.298864
736	489	488	60.147531	0.000000	6.598827
737	47	25	94.666796	1.279281	0.156863
752	836	834	52.815896	0.000000	6.000000
753	47	25	62.754863	1.280711	0.156863
758	489	488	37.936834	0.058594	5.019608
761	835	834	72.505009	0.000000	6.117647
762	638	637	85.063173	0.048387	5.166667
767	662	660	6.704203	0.013043	5.750000
769	620	617	0.000000	1.000727	0.000000
771	489	488	58.000363	0.001974	5.960784
780	606	609	36.498859	0.975000	1.411765
782	609	612	0.623467	0.246429	3.294118
783	662	660	3.001003	0.107547	4.416667
785	662	660	9.061290	0.004225	5.916667
789	609	612	43.835812	1.339286	1.098039
792	609	612	34.585926	1.058598	1.098039
793	617	618	31.114209	1.196700	0.313725
799	489	488	53.295641	0.010135	5.803922
802	618	609	37.047199	0.642934	1.908936
807	662	660	14.496633	0.000000	6.000000
808	618	609	38.704276	0.559665	2.093838
811	882	886	6.654775	0.000000	6.000000
814	489	488	24.999413	1.315759	0.156863
817	835	834	79.602073	0.000000	6.000000
825	809	924	26.380598	0.909676	0.000000
826	836	834	48.472277	0.001974	5.960784
831	859	834	12.643106	0.000000	6.000000
833	477	489	14.324421	1.101879	0.000000
840	698	674	0.000000	1.045165	0.000000
844	489	488	34.718121	0.082500	4.705882
846	489	488	57.050189	0.001974	5.960784
848	609	612	0.420504	0.221591	3.450980
849	609	612	0.377038	0.198913	3.607843
852	489	488	49.351019	0.010135	5.803922
854	163	136	11.060137	0.000002	5.999964
855	638	637	91.204132	0.013043	5.750000
857	807	808	67.492485	1.007351	0.000000
859	836	834	46.973722	0.000000	6.117647
862	638	637	85.569383	0.048387	5.166667
877	604	605	25.756705	1.119857	0.156863
878	97	82	23.704677	1.316926	0.000000
879	609	612	31.462568	1.049082	1.098039
881	667	662	35.150491	0.950013	0.250000
883	662	660	14.079963	0.000000	5.999992
884	638	637	82.072979	0.092727	4.583333
888	835	834	76.151092	0.000000	6.000000
890	658	660	15.916718	0.037500	5.333333
896	662	660	13.829955	0.000001	5.999975
899	638	637	60.260249	1.004337	0.000000
900	662	660	2.619206	0.132000	4.166667
901	859	834	6.402436	0.001974	5.960784
903	215	214	56.511988	0.672762	0.000000
906	638	637	78.189124	0.354545	2.750000
907	609	612	25.809290	1.134375	1.254902
908	658	660	15.108351	0.068182	4.888889
910	124	136	124.518700	0.018750	5.647059
911	489	488	32.182829	0.125000	4.235294
917	836	834	51.247269	0.000000	6.000000
920	609	612	20.250589	1.134375	1.254902
921	477	489	37.001999	1.088294	0.313725
922	638	637	36.472761	1.257681	0.250000
923	609	612	10.658967	0.975000	1.411765
924	609	612	18.864648	1.134375	1.254902
925	859	834	10.902057	0.000000	6.456831
927	662	660	7.189790	0.008571	5.833333
930	662	660	15.913300	0.000000	6.000000
935	662	660	16.913300	0.420000	2.500000
936	882	886	10.863429	0.000000	6.000000
940	859	834	5.753922	0.001974	5.960784
942	662	660	10.927721	0.000000	6.432127
944	489	488	33.834558	0.082500	4.705882
946	489	488	60.157069	0.000000	6.451985
948	698	674	16.791914	1.049495	0.083333
952	609	612	0.159000	0.159000	3.921569
954	638	637	36.150136	1.205005	0.416667
957	174	204	35.852910	0.000000	6.000000
959	411	410	42.848560	1.020204	0.156863
968	658	660	24.696100	0.150000	4.000000
969	489	488	40.889195	0.037500	5.333333
974	882	886	14.409074	0.000000	6.000000
976	662	660	11.491452	0.000304	5.993930
979	489	488	22.892479	1.090118	0.470588
980	489	488	14.117738	1.085980	0.156863
981	605	606	82.362860	0.885622	0.156863
983	638	637	91.848336	0.027273	5.500000
985	638	637	91.110455	0.013043	5.750000
986	882	886	11.084639	0.000000	6.000000
988	10	9	72.935780	1.195669	0.000000
993	606	609	66.159785	0.918886	1.411765
995	658	660	16.226862	0.037500	5.333333
996	597	602	81.903240	0.835747	0.000000
1002	489	488	52.142835	0.010135	5.803922
1003	638	637	96.674251	0.000052	5.998968
1004	882	886	6.684134	0.000000	6.000000
1012	602	604	7.504247	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1021	609	612	23.297673	1.108744	1.254902
1022	638	637	91.566584	0.017647	5.666667
1024	638	637	88.887892	0.027273	5.500000
1025	609	612	36.119837	1.134375	1.254902
1028	609	612	1.056217	0.273750	3.137255
1032	489	488	52.475497	0.010135	5.803922
1040	609	612	2.795851	0.465000	2.352941
1041	489	488	54.164420	0.010135	5.803922
1043	882	886	2.365995	0.011538	5.777778
1044	47	25	116.039234	1.261296	0.156863
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.662256	0.000000	6.117647
1053	835	834	75.180552	0.000000	6.756192
1065	174	204	34.284272	0.000001	5.999980
1067	174	204	34.127380	0.000004	5.999924
1068	859	834	16.878400	0.178125	3.764706
1069	609	612	22.392691	1.116751	1.254902
1072	612	378	18.608584	1.329185	0.156863
1078	835	834	71.563150	0.000000	6.117647
1079	859	834	12.956831	0.000000	6.000000
1085	489	488	47.024143	0.018750	5.647059
1087	605	620	6.729296	1.121549	0.083333
1089	489	488	66.137900	0.178125	3.764706
1090	163	136	12.628794	0.000000	6.000000
1093	662	660	13.329854	0.000010	5.999794
1094	638	637	95.920059	0.000606	5.987912
1096	47	25	32.143923	1.236305	0.156863
1098	895	894	44.551249	1.113781	0.000000
1101	638	637	56.760077	1.032001	0.250000
1105	489	488	55.455294	0.001974	5.960784
1106	638	637	83.109308	0.072414	4.833333
1107	609	612	27.295823	1.134375	1.254902
1111	638	637	90.753201	0.017647	5.666667
1114	638	637	14.714478	1.051034	0.083333
1116	489	488	55.139889	0.001974	5.960784
1117	411	410	76.909888	1.131028	0.313725
1118	609	612	4.760091	0.656250	1.882353
1124	489	488	48.731224	0.010135	5.803922
1125	638	637	87.209032	0.032308	5.416667
1130	609	612	4.285984	0.582692	2.039216
1136	606	609	43.216083	1.019331	1.098039
1139	836	834	48.072660	0.000000	6.117647
1143	411	410	86.863616	1.113636	0.941176
1145	609	612	7.821391	0.847500	1.568627
1147	882	886	6.259247	0.011538	5.777778
1151	662	660	5.525858	0.027273	5.500000
1153	605	606	39.061643	0.976541	0.313725
1162	606	609	67.072650	0.811142	1.619955
1166	638	637	96.088414	0.000406	5.991887
1168	882	886	19.292466	0.000000	6.000000
1170	612	378	0.000000	1.276319	0.000000
1172	859	834	7.220462	0.001974	5.960784
1173	50	47	36.973477	0.684694	0.000000
1183	638	637	96.256248	0.000255	5.994909
1186	489	488	60.329068	0.000268	5.994652
1189	836	834	52.659033	0.000000	6.000000
1190	489	488	47.192115	0.018750	5.647059
1191	859	834	10.879143	0.000000	6.902816
1195	411	410	89.087002	1.254747	0.470588
1196	662	660	13.663274	0.000003	5.999947
1198	836	834	51.090406	0.000000	6.000000
1199	894	859	48.842725	1.252378	0.156863
1207	638	637	88.314494	0.027273	5.500000
1208	638	637	83.558171	0.066102	4.916667
1215	477	489	8.712322	0.968036	0.470588
1216	662	660	13.579930	0.000004	5.999928
1217	922	923	5.943821	0.849117	0.000000
1218	489	488	62.215362	0.000080	5.998394
1222	638	637	93.749293	0.006435	5.874008
1223	489	488	63.157448	0.000007	5.999865
1225	882	886	2.641642	0.000000	6.000000
1228	47	25	122.996310	1.128407	0.313725
1229	835	834	74.406248	0.001974	5.960784
1237	667	662	75.047940	1.028054	0.000000
1238	609	612	16.252761	0.975000	1.411765
1239	638	637	93.310087	0.007303	5.857412
1244	638	637	94.193255	0.005010	5.901438
1245	662	660	8.972987	0.004225	5.916667
1246	662	660	15.413300	0.000000	6.000000
1250	638	637	70.493549	1.101462	0.000000
1253	859	834	11.074473	0.000000	5.999995
1257	662	660	11.325011	0.000281	5.994378
1258	609	612	8.780958	0.847500	1.568627
1264	411	410	92.093112	1.123087	0.000000
1268	489	488	63.784956	0.000000	5.999993
1269	638	637	98.424500	0.300000	3.000000
1270	662	660	7.366525	0.008571	5.833333
1276	859	834	4.739332	0.070161	4.862745
1280	478	477	3.510845	0.877711	0.313725
1282	667	662	52.167942	1.185635	0.416667
1288	882	886	2.108748	0.011538	5.777778
1289	489	488	36.162479	0.070161	4.862745
1291	97	82	40.552471	1.351749	0.156863
1294	489	488	50.823916	0.010135	5.803922
1295	606	609	65.976964	0.847500	1.568627
1299	859	834	3.265083	0.095690	4.549020
1300	489	488	66.137900	0.337500	2.823529
1302	163	136	10.746398	0.000002	5.999952
1303	618	609	22.404842	1.218574	0.941176
1305	489	488	45.325162	0.027857	5.490196
1308	606	609	42.270000	0.975000	1.411765
1317	489	488	45.835894	0.018750	5.647059
1320	606	609	54.153702	1.002846	1.098039
1321	47	25	75.735259	1.305780	0.313725
1327	882	886	10.197606	0.000000	6.000000
1328	859	834	10.883044	0.000000	6.593339
1329	674	661	26.346846	1.097785	0.166667
1330	609	612	6.528113	0.847500	1.568627
1331	606	609	38.139402	1.134375	1.254902
1333	859	834	9.310371	0.000000	6.117647
1334	606	609	54.605764	1.050111	0.784314
1336	10	9	47.265200	1.277438	0.000000
1337	669	667	4.977395	0.995479	0.000000
1347	638	637	94.281767	0.004710	5.907255
1348	638	637	26.390861	0.942531	0.083333
1349	606	609	71.328555	0.478796	2.311259
1351	97	82	41.542304	1.661692	0.000000
1355	638	637	44.979987	0.789123	0.416667
1356	658	660	19.560093	0.001552	5.969111
1358	489	488	61.428259	0.000256	5.994886
1360	638	637	86.480640	0.048387	5.166667
1363	638	637	84.641620	0.054098	5.083333
1367	411	410	5.586248	0.931041	0.313725
1369	609	612	9.983455	0.975000	1.411765
1370	658	660	23.362767	0.000000	6.000000
1372	477	489	22.160496	0.923354	0.000000
1373	667	662	10.102343	1.122483	0.166667
1375	638	637	41.249521	0.896729	0.333333
1376	662	660	15.079967	0.000000	6.000000
1381	617	618	18.020918	1.001162	0.156863
1382	97	82	76.590768	1.563077	0.156863
1387	859	834	8.996694	0.000000	6.117647
1388	618	609	18.549620	1.134375	1.254902
1390	618	609	20.789847	1.301380	0.941176
1392	47	25	7.726385	1.103769	0.313725
1394	605	606	61.581478	0.855298	0.313725
1396	174	204	34.441143	0.000000	5.999995
1398	859	834	6.720945	0.001974	5.960784
1400	609	612	52.697377	1.171053	0.784314
1405	882	886	12.639687	0.000000	6.000000
1406	606	609	42.590718	0.975000	1.411765
1407	609	612	0.337125	0.178125	3.764706
1408	835	834	71.720541	0.000000	6.117647
1410	489	488	44.457169	0.027857	5.490196
1411	411	410	61.944401	1.290508	0.627451
1413	489	488	62.686622	0.000028	5.999434
1414	606	609	60.820220	1.094620	1.254902
1415	638	637	45.500874	1.229753	0.333333
1418	606	609	53.151275	1.386619	0.941176
1421	489	488	47.976615	0.027857	5.490196
1424	662	660	16.913300	0.300000	3.000000
1427	609	612	62.935083	1.339286	1.098039
1434	658	660	18.075633	0.024000	5.555556
1438	662	660	8.181822	0.004225	5.916667
1440	672	669	24.719859	1.029994	0.000000
1441	489	488	46.510667	0.018750	5.647059
1442	163	136	14.197422	0.000000	6.000000
1447	489	488	56.095832	0.001974	5.960784
1448	835	834	78.347171	0.000000	6.000000
1454	662	660	7.724151	0.008571	5.833333
1457	638	637	79.340829	0.240000	3.333333
1467	638	637	86.668282	0.037500	5.333333
1474	489	488	44.972111	0.027857	5.490196
1477	638	637	86.371285	0.060000	5.000000
1481	489	488	37.160806	0.058594	5.019608
1484	662	660	6.233956	0.017647	5.666667
1486	174	204	33.813160	0.000046	5.999075
1490	836	834	49.368052	0.000000	6.003159
1491	47	25	31.599617	0.957564	0.313725
1492	617	618	16.111380	1.150813	0.156863
1493	618	609	8.278125	0.975000	1.411765
1497	662	660	14.246633	0.000000	5.999998
1499	882	886	17.080397	0.000000	6.000000
1501	617	618	51.323818	1.047425	0.784314
1503	489	488	38.865558	0.047727	5.176471
1504	597	606	44.385503	0.693523	0.000000
1506	47	25	50.748756	1.127750	0.156863
1522	662	660	10.034354	0.004225	5.916667
1523	662	660	3.501963	0.085714	4.666667
1529	617	618	59.585387	0.876256	0.000000
1534	638	637	42.712028	1.220344	0.333333
1535	662	660	8.792777	0.004225	5.916667
1536	609	612	6.000026	0.743182	1.725490
1537	50	56	98.213724	0.558033	0.000000
1543	638	637	81.557390	0.107547	4.416667
1550	606	609	46.416453	1.134375	1.254902
1552	10	9	37.000224	1.121219	0.313725
1555	489	488	23.015914	1.095996	0.313725
1556	618	609	13.786071	0.975000	1.411765
1559	882	886	13.740892	0.000000	6.000000
1560	638	637	94.104686	0.005302	5.895794
1561	662	660	12.662345	0.000073	5.998550
1562	662	660	14.746633	0.000000	6.000000
1564	658	660	24.696100	1.050000	1.333333
1566	638	637	87.655888	0.032308	5.416667
1567	638	637	93.143464	0.007050	5.862234
1568	638	637	97.007808	0.000007	5.999866
1569	605	620	17.770086	0.846195	0.083333
1570	411	410	7.708884	1.101269	0.156863
1572	609	612	45.801561	1.304297	1.098039
1573	618	609	27.427022	1.097081	0.941176
1578	163	136	13.883696	0.000000	6.000000
1580	662	660	3.889706	0.072414	4.833333
1583	620	617	29.157761	0.971925	0.000000
1584	662	660	16.913300	1.279049	0.500000
1585	836	834	50.149223	0.000000	5.999992
1589	662	660	8.263971	0.004225	5.916667
1591	662	660	10.914450	0.000000	6.584595
1598	489	488	54.825305	0.001974	5.960784
1601	859	834	11.701927	0.000000	5.999997
1605	50	56	66.241765	0.798094	0.000000
1608	250	252	85.322603	0.844778	0.000000
1610	859	834	0.000000	0.940336	0.941176
1611	618	609	35.249489	0.743182	1.725490
1613	894	859	1.819674	0.909837	0.000000
1614	489	488	64.726135	0.000000	6.000000
1627	662	660	8.438221	0.004225	5.916667
1631	477	489	43.717014	1.120949	0.313725
1632	658	660	21.139955	0.000054	5.998914
1634	609	612	19.562672	1.134375	1.254902
1637	489	488	57.682699	0.001974	5.960784
1639	836	834	47.601750	0.000000	6.117647
1645	411	410	3.779932	0.944983	0.470588
1648	638	637	98.424500	1.020748	0.000000
1649	606	609	36.967265	1.134375	1.254902
1653	836	834	49.330220	0.000000	6.750183
1657	662	660	9.915141	0.000000	6.000000
1660	662	660	8.615446	0.004225	5.916667
1662	638	637	48.083248	0.814970	0.333333
1663	638	637	86.939341	0.032308	5.416667
1669	718	672	49.230045	0.586072	0.000000
1672	662	660	13.746614	0.000002	5.999959
1674	662	660	16.913300	0.900000	1.500000
1675	859	834	5.429126	0.001974	5.960784
1680	667	662	45.882937	1.310941	0.166667
1681	489	488	38.675764	0.047727	5.176471
1696	836	834	52.031582	0.000000	6.000000
1698	609	612	17.484210	0.975000	1.411765
1699	489	488	60.955346	0.000374	5.992525
1700	609	612	38.653014	1.281583	0.941176
1712	489	488	58.479171	0.001974	5.960784
1715	638	637	98.424500	0.600000	2.000000
1725	667	662	30.666580	0.958331	0.166667
1726	489	488	63.628089	0.000001	5.999982
1731	882	886	5.311148	0.000000	6.000000
1735	662	660	10.768398	0.017647	5.666667
1736	882	886	9.973793	0.000000	6.000000
1742	489	488	12.196485	1.219648	0.156863
1743	250	252	122.305372	0.919589	0.156863
1744	489	488	51.155348	0.010135	5.803922
1745	638	637	90.297075	0.017647	5.666667
1746	609	612	0.178125	0.178125	3.764706
1747	163	136	12.471931	0.000000	6.000000
1750	25	10	5.651342	1.412835	0.156863
1753	882	886	14.627105	0.000000	6.000000
1754	439	516	12.587243	1.048937	0.000000
1758	638	637	83.010652	0.072414	4.833333
1765	683	677	25.225134	0.788285	0.000000
1771	489	488	48.306621	0.010135	5.803922
1772	835	834	73.602550	0.000000	6.117647
1774	378	354	5.989539	1.497385	0.000000
1776	638	637	82.223531	0.085714	4.666667
1777	489	488	35.161527	0.070161	4.862745
1782	489	488	32.959560	0.095690	4.549020
1787	618	609	39.203228	0.529032	2.171206
1788	411	410	79.829617	1.156951	0.627451
1789	662	660	11.742491	0.000255	5.994897
1790	489	488	36.575343	0.070161	4.862745
1794	489	488	8.361705	1.045213	0.627451
1800	667	662	48.243783	0.945957	0.333333
1806	638	637	90.114492	0.017647	5.666667
1807	489	488	49.038010	0.010135	5.803922
1810	662	660	10.966035	0.000000	6.053203
1817	667	662	54.447145	1.237435	0.250000
1819	662	660	12.578894	0.000080	5.998404
1820	702	673	3.707838	1.235946	0.222222
1823	411	410	115.056319	1.150563	0.156863
1826	47	25	109.949449	1.308922	0.000000
1827	163	136	10.433144	0.000000	6.000432
1831	894	859	64.162868	1.283257	1.074777
1833	10	9	41.858056	1.131299	0.313725
1835	638	637	92.596282	0.004306	5.915107
1836	612	378	32.995502	1.499796	0.156863
1838	609	612	5.560771	0.743182	1.725490
1840	180	204	14.049400	0.656250	1.882353
1844	638	637	95.153767	0.002108	5.958126
1847	662	660	14.996633	0.000000	6.000000
1849	722	698	40.443115	0.808862	0.000000
1850	618	609	36.840948	0.575115	2.056871
