1	638	637	79.431531	0.000000	6.000000
3	489	488	44.063998	0.000000	6.117647
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	163	157	33.161025	1.381709	0.156863
29	638	637	80.437187	0.000000	6.083333
30	934	900	21.897004	1.368563	0.156863
32	662	660	5.498849	0.000000	6.000000
33	667	662	84.211400	0.000000	6.000000
35	638	637	96.841167	0.000000	6.000000
39	638	637	78.684035	0.000000	6.000000
47	662	660	10.933913	0.000000	6.271545
48	940	938	28.255179	1.284326	0.941176
50	638	637	83.343831	0.000000	6.000000
51	890	893	21.796799	1.037943	0.470588
54	638	637	85.182546	0.000000	6.000000
55	938	933	9.518923	0.865357	0.824822
62	638	637	90.844696	0.000000	6.000000
65	909	914	1.183587	1.183587	0.250000
66	662	660	11.079967	0.000000	6.000000
67	940	938	31.915589	1.100538	0.941176
71	894	910	52.362904	1.006979	0.156863
74	352	349	25.899742	1.126076	0.941176
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	182	163	19.160012	1.127060	0.941176
96	176	175	104.952250	1.060124	0.470588
98	940	938	42.969803	1.263818	0.941176
102	377	352	51.133272	1.140049	1.098039
106	489	488	60.647704	0.000000	6.000000
113	609	612	60.333629	0.628475	0.000000
126	940	938	13.606964	1.133914	0.784314
127	638	637	86.438465	0.000000	6.166667
129	176	175	89.110650	1.048361	0.470588
131	857	890	43.209814	0.975000	1.411765
135	894	910	59.495159	1.122550	0.156863
140	894	890	28.592282	1.058973	0.156863
144	857	890	66.719196	0.975000	1.411765
145	163	157	62.582732	1.360494	0.000000
147	638	637	80.427786	0.000000	6.083333
149	857	890	45.866805	0.975000	1.411765
157	934	900	3.181083	1.060361	0.470588
161	489	488	64.569273	0.000000	6.000000
162	377	352	74.413536	0.979125	1.098039
163	890	893	15.704362	1.046957	0.627451
167	489	488	46.258851	0.000000	6.117647
168	182	163	104.477190	1.289842	0.000000
169	638	637	80.434366	0.000000	6.083333
174	489	488	39.318534	0.000000	6.117647
177	182	163	42.522217	1.518651	0.156863
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	890	893	0.000000	1.414722	0.941176
190	662	660	4.941548	0.000000	6.000000
191	933	934	8.565018	1.223574	0.941176
194	373	368	64.925454	0.983719	0.313725
205	894	910	84.886919	1.212670	0.784314
206	489	488	60.138337	0.000000	7.059338
208	489	488	55.903025	0.000000	6.117647
212	894	910	79.122509	1.114402	0.784314
214	662	660	12.913300	0.000000	6.000000
215	894	910	11.040479	1.003680	0.313725
217	163	182	115.060465	1.046004	0.313725
219	890	909	12.615798	1.146891	0.941176
221	940	938	36.636579	1.077546	0.470588
229	176	175	92.075178	0.939543	0.627451
231	933	934	9.096854	1.010762	0.784314
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.891899	0.000000	6.117647
235	662	660	15.163300	0.000000	6.000000
236	161	160	21.479287	1.130489	0.000000
237	182	163	116.062722	1.318895	0.470588
240	661	662	35.061900	0.060000	5.000000
243	937	940	21.247532	1.180418	0.000000
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	934	900	39.135045	1.304501	0.000000
252	662	660	4.921861	0.000000	6.083333
259	377	352	61.586244	1.134375	1.254902
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118292	0.000000	6.000000
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.426068	0.000000	6.835119
286	348	182	3.374908	1.178014	1.217851
