1	262	258	80.452427	0.773581	0.313725
29	262	258	125.900881	0.519643	2.196078
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	57.911643	0.697731	0.000000
51	258	259	11.825352	0.303947	2.980392
55	262	258	96.919947	0.865357	0.470588
67	258	259	6.363421	0.303947	2.980392
71	262	258	140.225484	0.656250	1.882353
89	258	259	15.195990	0.303947	2.980392
126	258	259	10.021470	0.303947	2.980392
140	258	259	12.706997	0.303947	2.980392
157	258	259	2.157353	0.221591	3.450980
163	258	259	14.252287	0.303947	2.980392
169	262	258	73.159677	0.754223	0.313725
214	270	296	26.717122	0.000000	6.000000
215	262	258	136.273293	0.330199	2.856241
221	262	258	138.902877	0.334252	2.837990
231	262	258	131.602584	0.375000	2.666667
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	258	259	20.148529	0.320362	2.901533
303	270	296	24.991631	0.000000	6.000000
304	258	259	8.233839	0.303947	2.980392
330	270	296	27.501435	0.000000	6.000000
347	262	258	104.556983	0.901353	0.470588
374	270	296	24.521043	0.000000	6.000000
385	258	259	20.470063	0.322120	2.893333
404	258	259	6.697174	0.303947	2.980392
422	258	259	19.189702	0.316506	2.919680
459	262	258	118.298111	0.815849	1.411765
465	270	296	23.893592	0.000000	6.000000
492	258	259	0.159000	0.159000	3.921569
511	270	296	26.403396	0.000000	6.000000
519	258	259	11.540530	0.303947	2.980392
529	258	259	17.625239	0.309019	2.955571
574	262	258	139.233533	0.335149	2.833983
596	258	259	18.875392	0.314603	2.928720
614	258	259	9.435576	0.303947	2.980392
617	262	258	116.287118	0.836598	1.098039
642	270	296	28.913200	0.018750	5.647059
647	262	258	111.036708	0.745213	1.098039
662	258	259	7.923358	0.303947	2.980392
680	262	258	114.962553	0.937382	1.411765
691	262	258	67.111128	0.762626	0.156863
692	262	258	122.354570	0.582692	2.039216
735	262	258	126.990040	0.465000	2.352941
761	262	258	81.620481	0.808124	0.313725
767	270	296	23.423004	0.000000	6.000000
811	258	259	4.737458	0.273750	3.137255
817	258	259	15.807240	0.337500	2.823529
825	258	259	5.268029	0.273750	3.137255
881	270	296	27.815161	0.000000	6.000000
888	265	262	61.361606	0.659802	0.000000
901	262	258	133.602604	0.337500	2.823529
917	258	259	0.873163	0.198913	3.607843
936	258	259	21.131203	0.337500	2.823529
985	258	259	4.217279	0.273750	3.137255
986	262	258	132.926885	0.337500	2.823529
1013	262	258	130.909114	0.375000	2.666667
1043	262	258	140.226800	1.100325	0.941176
1047	262	258	118.127371	0.847500	1.568627
1053	262	258	112.580565	0.916857	1.411765
1078	262	258	108.514243	0.889808	0.784314
1125	262	258	135.605795	0.331436	2.850644
1198	262	258	128.093789	0.417187	2.509804
1217	262	258	122.941748	0.582692	2.039216
1276	258	259	13.085392	0.303947	2.980392
1299	262	258	94.345019	0.842366	0.627451
1327	258	259	13.640840	0.303947	2.980392
1333	258	259	5.012871	0.273750	3.137255
1348	258	259	18.247446	0.311802	2.942130
1355	262	258	87.592607	0.789123	0.627451
1375	258	259	2.603476	0.246429	3.294118
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	129.709252	0.375000	2.666667
1559	262	258	136.591502	0.332343	2.846558
1585	262	258	140.226800	1.023793	0.000000
1601	262	258	127.356947	0.417187	2.509804
1610	262	258	121.061790	0.743182	1.725490
1613	262	258	113.268036	0.909837	1.411765
1653	262	258	133.245324	0.337500	2.823529
1662	262	258	103.501228	0.814970	0.627451
1669	270	296	21.659624	0.000000	6.117647
1675	262	258	125.472048	0.519643	2.196078
1725	270	296	28.913200	0.958331	0.941176
1731	262	258	137.247107	0.333683	2.840536
1753	258	259	8.537787	0.303947	2.980392
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	138.241757	0.333444	2.841611
1864	262	258	93.171585	0.854785	0.784314
1889	258	259	16.080724	0.303681	2.981706
1897	258	259	12.148997	0.303947	2.980392
1962	262	258	130.414452	0.375000	2.666667
2006	270	296	27.658298	0.000000	6.000000
2010	258	259	4.484496	0.273750	3.137255
2031	258	259	3.389496	0.246429	3.294118
2061	262	258	137.580771	0.333056	2.843352
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	19.508062	0.317761	2.913747
2120	258	259	21.774400	0.933249	0.000000
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	68.035852	0.755954	0.156863
2158	258	259	17.311649	0.308310	2.959016
2188	258	259	2.354888	0.246429	3.294118
2208	270	296	25.619082	0.000000	6.000000
2212	262	258	128.531443	0.417187	2.509804
2218	262	258	120.348408	0.743182	1.725490
2245	262	258	55.768480	0.714981	0.313725
2250	258	259	1.072076	0.198913	3.607843
2269	262	258	48.157805	0.668858	0.000000
2306	262	258	82.067712	0.774224	0.156863
2307	262	258	139.570101	0.337500	2.823529
2320	262	258	125.060405	0.582692	2.039216
2336	262	258	129.368164	0.375000	2.666667
2337	262	258	109.225459	0.906079	0.941176
2351	262	258	137.914701	0.332138	2.847480
2384	262	258	23.137002	0.578425	0.000000
2394	258	259	17.001231	0.307271	2.964079
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	102.889390	0.871944	0.627451
2444	366	370	116.041913	0.544798	0.000000
2502	258	259	18.559258	0.313503	2.933971
2510	262	258	133.909274	0.337500	2.823529
2514	262	258	130.034189	0.375000	2.666667
2526	258	259	15.462221	0.303947	2.980392
2588	262	258	66.147375	0.760315	0.313725
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	117.673328	0.847500	1.568627
2685	258	259	20.793572	0.323753	2.885760
2691	258	259	1.714171	0.221591	3.450980
2741	262	258	115.907379	0.920087	1.254902
2743	262	258	42.732638	0.667697	0.156863
2774	258	259	10.609563	0.303947	2.980392
2794	258	259	16.700251	0.305174	2.974352
2804	262	258	96.324378	0.844951	0.627451
2820	258	259	19.828167	0.318854	2.908601
2923	262	258	118.448272	0.958259	1.254902
2934	258	259	14.560878	0.303947	2.980392
2943	258	259	13.356305	0.303947	2.980392
2944	258	259	0.318000	0.159000	3.921569
2954	262	258	106.285494	0.881176	0.627451
2983	262	258	78.255227	0.790457	0.627451
3079	262	258	95.433415	0.844543	0.784314
3088	258	259	13.945464	0.303947	2.980392
3124	258	259	0.496125	0.178125	3.764706
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3214	258	259	1.270989	0.198913	3.607843
3259	262	258	132.592769	0.337500	2.823529
3274	262	258	124.146068	0.582692	2.039216
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	131.225707	0.375000	2.666667
3326	262	258	136.914248	0.334003	2.839102
3388	258	259	16.414657	0.301508	2.992479
3389	258	259	14.895023	0.303947	2.980392
3410	262	258	138.576410	0.331834	2.848851
3427	345	265	26.107987	0.636780	0.000000
3428	262	258	88.645003	0.820787	0.627451
3450	258	259	17.933281	0.310813	2.946892
3459	258	259	6.139281	0.303947	2.980392
3512	258	259	8.885200	0.303947	2.980392
3532	270	296	25.932808	0.000000	6.000000
3564	262	258	89.458776	0.843951	0.627451
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	262	258	132.286146	0.337500	2.823529
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.462220	0.000000	6.000000
3768	262	258	126.644471	0.465000	2.352941
3789	270	296	24.677906	0.000000	6.000000
3838	262	258	96.392966	0.845552	0.470588
3840	270	296	23.736729	0.000000	6.000000
3847	262	258	101.168432	0.809347	0.627451
3854	262	258	122.055885	0.582692	2.039216
3857	258	259	7.624055	0.303947	2.980392
3953	270	296	26.089671	0.000000	6.000000
3962	258	259	3.648207	0.273750	3.137255
3998	258	259	1.492580	0.221591	3.450980
4021	270	296	25.305357	0.000000	6.000000
4023	262	258	124.698117	0.519643	2.196078
4029	258	259	7.338142	0.303947	2.980392
4171	270	296	21.816781	0.000000	6.117647
4172	258	259	10.385708	0.303947	2.980392
4214	262	258	134.968629	0.328501	2.863959
4227	258	259	10.933208	0.303947	2.980392
4232	258	259	1.935762	0.221591	3.450980
4250	262	258	112.208965	0.924844	1.254902
4293	270	296	22.923563	0.000000	6.599634
4354	258	259	12.392550	0.303947	2.980392
4360	258	259	2.921476	0.246429	3.294118
4369	270	296	28.913200	0.656250	1.882353
4375	262	258	135.933987	0.331748	2.849237
4377	258	259	9.171009	0.303947	2.980392
4403	262	258	131.947020	0.337500	2.823529
4429	270	296	22.688166	0.001974	5.960784
4449	262	258	135.284179	0.330276	2.855892
4508	258	259	21.774400	1.137246	0.941176
4538	258	259	3.143067	0.246429	3.294118
4541	258	259	3.939155	0.273750	3.137255
4565	262	258	127.748832	0.417187	2.509804
4569	258	259	5.830568	0.273750	3.137255
4583	262	258	114.952981	0.917312	1.254902
4667	262	258	100.986580	0.742548	0.784314
4710	258	259	7.078444	0.303947	2.980392
4715	262	258	134.296446	0.375000	2.666667
4716	262	258	57.284833	0.716060	0.156863
4718	258	259	9.752756	0.303947	2.980392
4729	258	259	0.693375	0.178125	3.764706
4764	262	258	118.906195	0.927114	1.254902
4820	262	258	78.541590	0.801445	0.470588
4826	270	296	28.913200	0.082500	4.705882
4827	258	259	5.516617	0.273750	3.137255
4836	262	258	123.652074	0.582692	2.039216
4856	262	258	128.960497	0.417187	2.509804
4863	262	258	91.589031	0.796426	0.941176
4866	258	259	11.231510	0.303947	2.980392
