1	262	258	138.413453	0.408080	2.542087
29	258	259	9.300201	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	113.730093	0.697731	0.156863
55	258	259	1.111989	0.198913	3.607843
169	262	258	133.497555	0.754223	0.627451
214	270	296	26.717122	0.000000	6.000000
215	258	259	18.912377	0.305857	2.970998
221	258	259	20.797602	0.320061	2.902941
231	258	259	14.422177	0.303947	2.980392
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
330	270	296	27.501435	0.000000	6.000000
347	258	259	2.671780	0.246429	3.294118
374	270	296	24.521043	0.000000	6.000000
459	258	259	5.992833	0.273750	3.137255
465	270	296	23.893592	0.000000	6.000000
511	270	296	26.403396	0.000000	6.000000
617	258	259	4.624083	0.273750	3.137255
642	270	296	28.913200	0.018750	5.647059
647	258	259	2.425351	0.246429	3.294118
680	258	259	4.371942	0.273750	3.137255
691	262	258	128.121244	0.762626	0.313725
692	258	259	6.874478	0.303947	2.980392
735	258	259	10.524330	0.303947	2.980392
761	262	258	139.191916	0.373277	2.673492
767	270	296	23.423004	0.000000	6.000000
881	270	296	27.815161	0.000000	6.000000
888	262	258	37.608726	0.659802	0.000000
901	258	259	16.250266	0.284706	3.078473
986	258	259	15.613129	0.303947	2.980392
1013	258	259	13.199462	0.303947	2.980392
1047	258	259	5.447817	0.273750	3.137255
1053	258	259	4.076583	0.273750	3.137255
1078	258	259	2.269619	0.246429	3.294118
1125	258	259	17.704034	0.296552	3.017339
1198	258	259	12.279996	0.273750	3.137255
1217	258	259	8.084411	0.303947	2.980392
1299	258	259	0.337125	0.178125	3.764706
1355	262	258	139.551723	0.359619	2.728849
1454	270	296	23.109278	0.000000	6.000000
1457	258	259	12.893031	0.303947	2.980392
1559	258	259	18.604522	0.303977	2.980246
1601	258	259	11.402995	0.273750	3.137255
1610	258	259	7.803142	0.303947	2.980392
1613	258	259	3.802833	0.273750	3.137255
1653	258	259	15.976452	0.337500	2.823529
1662	258	259	1.776762	0.221591	3.450980
1669	270	296	21.659624	0.000000	6.117647
1675	258	259	10.220383	0.303947	2.980392
1725	270	296	28.913200	0.958331	0.941176
1731	258	259	19.221070	0.308041	2.960325
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	258	259	20.477796	0.317330	2.915784
1864	258	259	0.159000	0.159000	3.921569
1962	258	259	13.810232	0.303947	2.980392
2006	270	296	27.658298	0.000000	6.000000
2061	258	259	20.159741	0.315116	2.926279
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	128.512166	0.755954	0.156863
2208	270	296	25.619082	0.000000	6.000000
2212	258	259	11.986548	0.303947	2.980392
2218	258	259	6.296781	0.303947	2.980392
2245	262	258	112.966921	0.714981	0.313725
2269	262	258	101.666477	0.668858	0.000000
2306	262	258	138.817895	0.386893	2.620496
2320	258	259	9.913952	0.303947	2.980392
