1	638	637	47.188443	0.773581	0.083333
3	489	488	43.803471	0.001974	5.960784
15	411	410	65.265612	1.035962	0.156863
17	662	660	11.163261	0.000002	5.999957
22	638	637	88.091533	0.000000	6.000000
24	354	363	17.877375	1.339286	1.098039
25	10	9	68.015345	1.115006	0.156863
29	638	637	71.246562	0.848173	0.166667
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	668	667	26.904160	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	10	9	52.621848	0.974479	0.156863
39	808	809	0.000000	0.697731	0.000000
43	411	410	65.942296	0.903319	0.000000
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079933	0.000002	5.999964
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	609	612	66.798995	1.126076	0.925835
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	378	354	13.524715	1.127060	1.254902
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	609	612	23.114352	0.975000	1.411765
106	489	488	60.647659	0.000003	5.999948
113	617	620	18.854259	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.425421	0.013043	5.750000
129	174	204	33.343093	0.000001	5.999980
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	363	367	17.686424	1.360494	0.627451
147	638	637	46.896992	0.977021	0.166667
149	859	834	8.368807	0.000000	6.117647
153	9	97	15.877520	1.443411	0.000000
155	420	411	0.753130	0.753130	0.000000
156	10	9	20.698824	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	612	378	25.457262	0.979125	0.941176
163	835	834	79.758935	0.000000	6.000000
167	489	488	46.027930	0.001974	5.960784
168	354	363	1.289842	1.289842	0.627451
169	638	637	71.651230	0.754223	0.083333
174	489	488	38.917877	0.001974	5.960784
177	612	378	29.294097	1.134375	1.254902
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	859	834	12.015655	0.000000	6.000000
190	662	660	4.941548	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	606	609	27.544132	0.983719	0.156863
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.291626	0.001974	5.960784
208	489	488	55.903025	0.000000	6.117647
212	859	834	15.466635	0.000000	6.000000
214	662	660	12.913300	0.000000	5.999999
215	835	834	71.406128	0.000000	6.117647
217	163	136	11.217029	0.000000	6.000000
219	859	834	14.054871	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	667	662	85.711400	0.872875	0.500000
234	477	489	35.506931	0.959647	0.156863
235	662	660	15.163300	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	354	363	0.000000	1.318895	0.000000
240	674	661	71.241505	0.949887	0.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	95.091162	0.000000	5.999990
245	638	637	94.924491	0.000001	5.999982
248	882	886	24.625800	0.150000	4.000000
250	258	259	3.272678	0.818170	0.000000
252	662	660	4.830557	0.013043	5.750000
259	609	612	21.842908	0.975000	1.411765
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	5.999999
282	489	488	61.118272	0.000001	5.999974
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.168925	0.008571	5.833333
286	609	612	66.114658	1.255520	1.157170
287	163	136	14.040559	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	49.992367	0.000000	6.000000
292	662	660	8.580706	0.000000	6.000000
295	609	612	45.012122	1.060423	1.254902
297	612	378	29.760449	1.134375	1.254902
298	378	354	5.178881	1.035776	1.098039
299	662	660	3.069615	0.004225	5.916667
303	698	674	10.798604	0.899884	0.083333
304	836	834	49.355070	0.000000	6.305375
307	609	612	0.741769	0.273750	3.137255
311	606	609	53.204040	0.985260	0.000000
312	163	136	11.687618	0.000000	6.000000
314	662	660	13.413300	0.000000	6.000000
315	489	488	58.256357	0.000000	6.117647
321	662	660	11.246590	0.000002	5.999951
322	859	834	15.152910	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.329967	0.000000	6.000000
333	354	363	23.115073	1.216583	0.941176
338	489	488	62.530057	0.000000	6.000000
344	609	612	43.255674	0.975000	1.411765
347	882	886	1.756722	0.000000	6.000000
348	489	488	55.432716	0.000000	6.117647
351	658	660	21.807211	0.000000	6.000000
353	859	834	10.213939	0.001974	5.960784
354	489	488	43.164226	0.001974	5.960784
362	662	660	7.749966	0.000000	6.000000
368	489	488	44.912066	0.001974	5.960784
373	638	637	85.429305	0.000000	6.000000
374	667	662	82.352835	0.895140	1.175446
376	609	612	0.940683	0.273750	3.137255
378	489	488	38.115983	0.001974	5.960784
379	378	354	8.113221	1.134375	1.254902
380	658	660	22.918322	0.000000	6.000000
381	602	604	14.005073	0.666908	0.156863
385	638	637	82.511928	0.000000	6.000000
386	638	637	93.173903	0.000036	5.999277
388	609	612	17.401346	0.975000	1.411765
391	489	488	57.001528	0.000000	6.117647
400	859	834	3.177479	0.001974	5.960784
404	894	859	53.035116	1.039904	0.000000
410	489	488	32.068667	0.010135	5.803922
411	638	637	83.181763	0.000000	6.000000
413	609	612	60.299696	0.975000	1.411765
415	835	834	76.621680	0.000000	6.000000
417	638	637	88.508069	0.000000	6.000000
419	638	637	83.595396	0.000000	6.000000
420	612	378	13.862946	0.975000	1.411765
422	836	834	50.306092	0.000000	6.000000
423	609	612	28.091595	1.058071	1.098039
426	489	488	32.410978	0.010135	5.803922
430	489	488	14.425981	0.848587	0.000000
434	489	488	42.184878	0.000000	6.117647
435	10	9	73.832933	1.011410	0.156863
436	620	617	16.478451	0.915470	0.000000
437	662	660	13.079966	0.000000	6.000000
446	859	834	12.329380	0.000000	6.000000
447	477	489	48.101259	0.981658	0.000000
448	609	612	48.080541	0.975000	1.411765
452	174	204	35.068596	0.000000	6.000000
458	638	637	82.597118	0.000000	6.000000
459	835	834	73.131682	0.000000	6.117647
460	662	660	6.332364	0.000000	6.000000
465	658	660	23.140544	0.000000	6.000000
466	609	612	6.723200	0.656250	1.882353
470	662	660	9.747679	0.000000	6.000000
472	489	488	45.396867	0.001974	5.960784
476	658	660	22.251656	0.000000	6.000000
479	10	9	25.102581	0.929725	0.313725
483	658	660	14.221827	0.011538	5.777778
484	638	637	95.341165	0.000000	5.999997
485	617	618	42.255825	0.880330	0.000000
492	836	834	45.090706	0.000000	6.117647
501	353	373	12.824593	1.603074	0.000000
502	882	886	21.736911	0.000000	6.000000
503	638	637	89.674677	0.000000	6.000000
505	836	834	53.600210	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	662	660	6.165761	0.000000	6.000000
512	489	488	55.119817	0.000000	6.117647
517	609	612	65.458213	1.196538	1.202776
518	489	488	60.142544	0.000000	6.907307
519	835	834	75.185451	0.000000	6.604473
523	489	488	66.137900	0.018750	5.647059
525	835	834	76.778543	0.000000	6.000000
529	638	637	94.091048	0.000009	5.999824
530	609	612	15.889937	0.847500	1.568627
538	662	660	11.913286	0.000001	5.999982
543	489	488	52.974622	0.001974	5.960784
549	638	637	96.507833	0.000000	6.000000
551	662	660	6.667348	0.000000	6.000000
554	859	834	7.114032	0.000000	6.117647
556	485	488	130.765400	0.656250	1.882353
558	606	609	60.772374	0.996268	0.156863
560	882	886	16.191728	0.000000	6.000000
562	638	637	82.680428	0.000000	6.000000
563	662	660	2.716806	0.004225	5.916667
567	638	637	87.260513	0.000000	6.000000
571	882	886	13.519822	0.000000	6.000000
574	882	886	20.848022	0.000000	6.000000
575	516	478	7.881363	0.875707	0.000000
579	609	612	58.409091	1.134375	1.254902
580	163	136	12.942520	0.000000	6.000000
584	174	204	37.578400	0.082500	4.705882
585	882	886	12.652330	0.000000	6.222222
588	859	834	14.525459	0.000000	6.000000
590	489	488	34.518219	0.001974	5.960784
594	662	660	15.579967	0.000000	6.000000
596	638	637	81.721760	0.004225	5.916667
597	638	637	82.344362	0.000000	6.000000
602	835	834	75.177028	0.000000	6.909248
604	609	612	0.377038	0.198913	3.607843
605	835	834	78.660896	0.000000	6.000000
606	489	488	56.530173	0.000000	6.117647
608	609	612	41.357285	1.062356	1.254902
612	638	637	82.847778	0.000000	6.000000
613	882	886	3.750869	0.000000	6.000000
614	882	886	3.977879	0.000000	6.000000
615	10	9	32.256289	1.402447	0.156863
617	807	808	67.764436	0.836598	0.094562
621	402	488	14.572300	0.900287	0.941176
623	662	660	14.913300	0.000000	6.000000
624	662	660	15.829967	0.000000	6.000000
626	489	488	54.648398	0.000000	6.117647
633	489	488	48.184844	0.000000	6.117647
642	661	662	18.354825	0.966043	0.083333
643	618	609	37.791041	1.049751	0.229538
644	882	886	18.629886	0.000000	6.893584
645	47	25	89.518171	0.994646	0.000000
647	638	637	98.424500	0.060000	5.000000
648	606	609	60.707307	1.065040	0.313725
656	882	886	7.304298	0.000000	6.000000
659	667	662	85.711400	0.420000	2.500000
661	609	612	57.100181	1.106644	1.254902
662	638	637	96.757833	0.000000	6.000000
667	489	488	37.805950	0.001974	5.960784
669	489	488	38.606871	0.001974	5.960784
671	882	886	16.411067	0.000000	6.000000
675	489	488	48.699588	0.001974	5.960784
680	882	886	22.403578	0.000000	6.000000
682	859	834	9.781694	0.000000	6.117647
686	662	660	10.959516	0.000000	6.130555
690	662	660	9.249581	0.000000	6.000000
691	882	886	22.181356	0.000000	6.000000
692	638	637	93.090549	0.000037	5.999263
698	620	617	23.823580	0.821503	0.000000
701	612	378	36.536174	1.141755	1.098039
706	489	488	31.302810	0.018750	5.647059
709	658	660	20.918322	0.000000	5.999999
714	609	612	7.726352	0.743182	1.725490
715	367	353	1.459144	1.459144	0.470588
716	489	488	29.142040	0.082500	4.705882
727	638	637	90.258890	0.000000	6.000000
730	163	136	10.394886	0.000000	6.432859
733	174	204	33.499967	0.000000	5.999997
735	835	834	75.193898	0.000000	6.298864
736	489	488	60.147531	0.000000	6.598827
737	10	9	48.612679	1.279281	0.470588
752	836	834	52.815896	0.000000	6.000000
753	10	9	16.649249	1.280711	0.470588
758	489	488	39.404554	0.001974	5.960784
761	835	834	72.505009	0.000000	6.117647
762	638	637	86.432542	0.000000	6.083333
767	662	660	6.913801	0.000000	6.000000
769	617	618	57.041439	1.000727	0.156863
771	489	488	58.099047	0.000000	6.117647
780	609	612	8.170386	0.743182	1.725490
782	612	378	18.438179	1.182405	1.098039
783	662	660	4.931586	0.000000	6.000000
785	662	660	9.082417	0.000000	6.000000
789	354	363	30.840108	1.319654	1.111348
792	378	354	16.937561	1.058598	0.981591
793	609	612	4.796637	0.519643	2.196078
799	489	488	54.146992	0.000000	6.117647
802	612	378	2.925000	0.975000	1.411765
807	662	660	14.496633	0.000000	6.000000
808	612	378	4.492500	0.975000	1.411765
811	882	886	6.654775	0.000000	6.000000
814	489	488	34.197747	0.001974	5.960784
817	835	834	79.602073	0.000000	6.000000
825	638	637	50.941844	0.909676	0.000000
826	836	834	48.649909	0.001974	5.960784
831	859	834	12.643106	0.000000	6.000000
833	489	488	29.735660	0.070161	4.862745
840	674	661	68.980899	1.045165	0.094182
844	489	488	36.862772	0.001974	5.960784
846	489	488	57.158742	0.000000	6.117647
848	612	378	14.324268	1.026867	1.254902
849	612	378	17.352949	1.134375	1.254902
852	489	488	49.634749	0.001974	5.960784
854	163	136	11.060167	0.000000	6.000000
855	638	637	91.426774	0.000000	6.000000
857	638	637	13.095557	1.007351	0.000000
859	836	834	46.973722	0.000000	6.117647
862	638	637	86.508795	0.000000	6.000000
877	605	606	88.468682	1.119857	0.156863
879	378	354	13.638060	1.049082	1.098039
881	667	662	85.711400	0.950013	0.000000
883	662	660	14.079967	0.000000	6.000000
884	638	637	83.931160	0.000000	6.000000
888	835	834	76.151092	0.000000	6.000000
890	658	660	16.477948	0.000000	6.000000
896	662	660	13.829967	0.000000	6.000000
899	638	637	82.153394	0.004225	5.916667
900	662	660	4.924750	0.000000	6.000000
901	859	834	6.487305	0.000000	6.117647
903	270	296	7.400379	0.672762	0.000000
906	638	637	82.427513	0.000000	6.000000
907	378	354	16.243321	1.160237	1.010204
908	658	660	16.033921	0.000000	6.000000
910	124	136	124.518700	0.018750	5.647059
911	489	488	35.157696	0.001974	5.960784
917	836	834	51.247269	0.000000	6.000000
920	378	354	12.318750	0.975000	1.411765
921	489	488	30.790154	0.018750	5.647059
922	638	637	81.109825	0.004225	5.916667
923	612	378	41.156234	0.899224	1.500971
924	378	354	11.753571	1.134375	1.254902
925	859	834	10.902057	0.000000	6.456831
927	662	660	7.330071	0.000000	6.000000
930	662	660	15.913300	0.000000	6.000000
935	662	660	16.913300	0.420000	2.500000
936	882	886	10.863429	0.000000	6.000000
940	859	834	5.860501	0.000000	6.117647
942	662	660	10.927721	0.000000	6.432127
944	489	488	36.371684	0.001974	5.960784
946	489	488	60.157069	0.000000	6.451985
948	673	659	4.197978	1.049495	0.000000
952	612	378	16.675097	1.192680	1.098039
954	638	637	81.019242	0.004225	5.916667
957	174	204	35.852910	0.000000	6.000000
968	658	660	24.696100	0.150000	4.000000
969	489	488	42.189798	0.000000	6.117647
974	882	886	14.409074	0.000000	6.000000
976	662	660	11.496603	0.000002	5.999964
979	489	488	33.713756	0.001974	5.960784
980	489	488	33.411773	0.010135	5.803922
981	606	609	60.222307	0.885622	0.470588
983	638	637	92.448336	0.000000	6.191263
985	638	637	91.341668	0.000000	6.000000
986	882	886	11.084639	0.000000	6.000000
988	97	82	69.348774	1.195669	0.000000
993	609	612	62.365106	0.918886	1.254902
995	658	660	16.699593	0.000000	6.000000
996	602	604	19.222189	0.835747	0.156863
1002	489	488	52.344951	0.001974	5.960784
1003	638	637	96.674500	0.000000	6.000000
1004	882	886	6.684134	0.000000	6.000000
1012	604	605	15.008494	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1021	378	354	10.953694	1.108744	0.941176
1022	638	637	92.431290	0.000000	6.507364
1024	638	637	89.341434	0.000000	6.000000
1025	354	363	10.915124	1.222594	0.784314
1028	612	378	27.987887	1.332757	0.941176
1032	489	488	52.661290	0.001974	5.960784
1040	612	378	30.608543	1.134375	1.254902
1041	489	488	54.176263	0.000000	6.117647
1043	882	886	2.423687	0.000000	6.000000
1044	10	9	66.848689	1.261296	0.156863
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.662256	0.000000	6.117647
1053	835	834	75.180552	0.000000	6.756192
1065	174	204	34.284282	0.000000	6.000000
1067	174	204	34.127420	0.000000	6.000000
1068	859	834	16.878400	0.178125	3.764706
1069	378	354	10.050755	1.116751	1.098039
1072	367	353	5.316738	1.329185	0.156863
1078	835	834	71.563150	0.000000	6.117647
1079	859	834	12.956831	0.000000	6.000000
1085	489	488	47.987995	0.010135	5.803922
1087	617	618	34.768030	1.121549	0.313725
1089	489	488	66.137900	0.178125	3.764706
1090	163	136	12.628794	0.000000	6.000000
1093	662	660	13.329967	0.000000	6.000000
1094	638	637	95.924500	0.000000	6.000000
1096	25	10	7.417828	1.236305	0.156863
1098	859	834	1.664484	0.070161	4.862745
1101	638	637	81.977321	0.004225	5.916667
1105	489	488	55.589505	0.000000	6.117647
1106	638	637	84.597558	0.000000	6.000000
1107	378	354	17.075866	1.138391	0.596232
1111	638	637	91.010759	0.000000	6.000000
1114	638	637	80.051399	0.037500	5.333333
1116	489	488	55.276073	0.000000	6.117647
1118	612	378	23.079874	1.003473	0.627451
1124	489	488	49.006793	0.001974	5.960784
1125	638	637	87.842197	0.000000	6.000000
1130	612	378	32.746622	1.129194	1.254902
1136	609	612	29.220143	0.975000	1.411765
1139	836	834	48.072660	0.000000	6.117647
1145	612	378	26.942742	0.997879	1.098039
1147	882	886	6.640016	0.000000	6.000000
1151	662	660	5.998102	0.000000	6.000000
1153	606	609	24.413527	0.976541	0.313725
1162	612	378	2.259373	1.129686	1.254902
1166	638	637	96.091167	0.000000	6.000000
1168	882	886	19.292467	0.000000	6.000000
1170	363	367	14.039509	1.276319	0.941176
1172	859	834	7.271778	0.000000	6.117647
1173	50	47	98.595939	0.684694	0.000000
1183	638	637	96.257833	0.000000	6.000000
1186	489	488	60.333937	0.000002	5.999955
1189	836	834	52.659033	0.000000	6.000000
1190	489	488	48.163354	0.000000	6.117647
1191	859	834	10.879143	0.000000	6.902816
1196	662	660	13.663300	0.000000	6.000000
1198	836	834	51.090406	0.000000	6.000000
1199	859	834	3.521528	0.001974	5.960784
1207	638	637	88.844455	0.000000	6.000000
1208	638	637	84.931253	0.000000	6.000000
1215	489	488	27.184824	0.273750	3.137255
1216	662	660	13.579967	0.000000	6.000000
1217	924	638	0.000000	0.849117	0.000000
1218	489	488	62.216331	0.000000	5.999999
1222	638	637	93.840959	0.000015	5.999709
1223	489	488	63.157508	0.000000	6.000000
1225	882	886	2.641642	0.000000	6.000000
1228	10	9	63.190765	1.128407	0.784314
1229	835	834	74.583880	0.001974	5.960784
1237	662	660	3.586392	0.000000	6.000000
1238	378	354	7.625893	1.134375	1.254902
1239	638	637	93.424064	0.000028	5.999443
1244	638	637	94.257756	0.000006	5.999880
1245	662	660	8.998339	0.000000	6.000000
1246	662	660	15.413300	0.000000	6.000000
1250	638	637	82.260120	0.000000	6.000000
1253	859	834	11.074478	0.000000	6.000000
1257	662	660	11.329932	0.000002	5.999961
1258	612	378	38.373033	1.128619	1.102936
1268	489	488	63.784959	0.000000	6.000000
1269	638	637	98.424500	0.300000	3.000000
1270	662	660	7.498236	0.000000	6.000000
1276	859	834	5.076406	0.000000	6.117647
1280	477	489	58.806646	0.877711	0.000000
1282	662	660	2.629534	0.004225	5.916667
1288	882	886	2.201056	0.000000	6.000000
1289	489	488	37.970460	0.001974	5.960784
1294	489	488	51.075000	0.001974	5.960784
1295	612	378	0.000000	1.365528	0.000000
1299	859	834	4.904781	0.000000	6.117647
1300	489	488	66.137900	0.337500	2.823529
1302	163	136	10.746441	0.000000	6.000000
1303	609	612	42.561315	1.134375	1.254902
1305	489	488	45.867339	0.001974	5.960784
1308	609	612	25.743635	0.975000	1.411765
1317	489	488	46.344971	0.001974	5.960784
1320	609	612	40.245236	1.002846	1.254902
1321	10	9	31.338728	1.305780	0.313725
1327	882	886	10.197606	0.000000	6.000000
1328	859	834	10.883044	0.000000	6.593339
1329	661	662	35.061900	0.900000	1.500000
1330	612	378	34.487057	1.112486	1.254902
1331	609	612	19.731773	0.975000	1.411765
1333	859	834	9.310371	0.000000	6.117647
1334	609	612	51.594361	1.050111	1.254902
1336	97	82	51.097513	1.277438	0.313725
1337	667	662	53.755869	0.995479	0.000000
1347	638	637	94.341105	0.000005	5.999902
1348	638	637	80.361950	0.037500	5.333333
1349	612	378	8.118750	0.975000	1.411765
1355	638	637	80.549033	0.004225	5.916667
1356	658	660	19.584881	0.000007	5.999866
1358	489	488	61.432008	0.000001	5.999986
1360	638	637	87.175810	0.000000	6.000000
1363	638	637	86.170492	0.008571	5.833333
1367	411	410	89.379970	0.931041	0.470588
1369	612	378	39.948131	0.857092	1.555624
1370	658	660	23.362767	0.000000	6.000000
1372	489	488	28.863775	0.095690	4.549020
1373	667	662	85.711400	0.600000	2.000000
1375	638	637	80.618863	0.004225	5.916667
1376	662	660	15.079967	0.000000	6.000000
1381	609	612	0.159000	0.159000	3.921569
1387	859	834	8.996694	0.000000	6.117647
1388	609	612	38.255052	0.975000	1.411765
1390	609	612	37.353391	0.975000	1.411765
1392	47	25	107.065615	1.103769	0.156863
1394	606	609	36.777827	0.855298	0.000000
1396	174	204	34.441145	0.000000	6.000000
1398	859	834	6.801866	0.000000	6.117647
1400	354	363	23.421056	1.171053	0.784314
1405	882	886	12.639687	0.000000	6.000000
1406	609	612	25.166825	0.975000	1.411765
1407	612	378	14.998257	1.109826	1.098039
1408	835	834	71.720541	0.000000	6.117647
1410	489	488	45.076996	0.001974	5.960784
1413	489	488	62.686920	0.000000	6.000000
1414	609	612	52.848313	1.094620	1.098039
1415	638	637	81.542812	0.004225	5.916667
1418	609	612	37.208400	0.975000	1.411765
1421	489	488	48.335656	0.000000	6.117647
1424	662	660	16.913300	0.300000	3.000000
1427	363	367	15.290009	1.339286	1.098039
1434	658	660	18.699633	0.000000	6.670594
1438	662	660	8.249427	0.000000	6.000000
1440	667	662	36.049795	1.029994	0.083333
1441	489	488	46.977577	0.001974	5.960784
1442	163	136	14.197422	0.000000	6.000000
1447	489	488	56.218200	0.000000	6.117647
1448	835	834	78.347171	0.000000	6.000000
1454	662	660	7.830147	0.000000	6.000000
1457	638	637	82.760272	0.000000	6.000000
1467	638	637	87.343467	0.000000	6.000000
1474	489	488	45.549731	0.001974	5.960784
1477	638	637	87.093066	0.000000	6.000000
1481	489	488	38.755645	0.001974	5.960784
1484	662	660	6.500085	0.000000	6.000000
1486	174	204	33.813694	0.000000	5.999999
1490	836	834	49.368052	0.000000	6.003159
1491	47	25	117.780391	0.957564	0.000000
1492	609	612	1.672826	0.337500	2.823529
1493	609	612	21.651924	0.975000	1.411765
1497	662	660	14.246633	0.000000	6.000000
1499	882	886	17.080397	0.000000	6.000000
1501	609	612	7.253032	0.656250	1.882353
1503	489	488	40.196859	0.001974	5.960784
1504	606	605	43.691979	0.693523	0.000000
1506	25	10	15.788502	1.127750	0.000000
1522	662	660	10.414636	0.004225	5.916667
1523	662	660	4.948808	0.000000	6.000000
1529	609	612	10.213962	0.743182	1.725490
1534	638	637	81.371892	0.004225	5.916667
1535	662	660	8.830805	0.000000	6.000000
1536	612	378	35.195664	1.135376	1.098039
1543	638	637	83.678785	0.000000	6.000000
1550	609	612	35.067584	0.975000	1.411765
1552	97	82	26.909254	1.121219	0.156863
