1	625	623	3.094324	0.773581	1.098039
17	450	441	146.010105	1.226976	0.333333
22	614	611	71.808612	1.259800	0.625870
29	623	616	5.937213	0.848173	0.470588
30	626	625	132.392006	1.368563	0.784314
32	689	463	77.215374	0.953276	0.000000
33	689	463	38.964645	0.927730	0.313725
35	379	364	12.286804	1.228680	0.313725
39	626	625	138.150665	0.697731	0.313725
47	450	441	113.794729	1.185362	0.333333
48	626	625	7.406055	1.134375	1.254902
50	615	608	16.061265	1.170378	0.941176
51	626	625	57.086854	1.037943	0.627451
54	614	611	52.895998	1.290146	0.313725
55	637	638	8.653567	0.865357	0.000000
62	604	615	8.859274	0.984364	1.254902
65	626	625	178.721706	1.183587	0.164948
66	447	448	26.829161	1.166485	0.000000
67	924	926	31.915589	1.100538	0.083333
71	626	625	34.237283	1.006979	1.098039
74	65	64	6.756454	1.126076	0.156863
76	379	364	3.658227	1.219409	0.156863
85	602	604	39.446258	0.939197	1.098039
87	408	418	28.393862	1.419693	0.156863
89	602	604	14.756754	0.922297	1.411765
95	65	64	72.131811	1.127060	0.313725
98	626	625	8.587839	1.134375	1.254902
102	92	93	46.742011	1.140049	0.313725
113	352	349	39.593944	0.628475	0.000000
126	924	926	43.088719	1.133914	0.239166
127	602	604	45.657918	0.971445	0.784314
131	625	623	4.947321	1.134375	1.254902
135	626	625	135.828572	1.122550	0.627451
140	626	625	18.002548	1.058973	0.470588
144	602	604	32.255357	1.134375	1.254902
147	602	604	26.379558	0.977021	1.254902
149	626	625	125.707902	1.232430	0.784314
157	926	641	13.784692	1.060361	0.083333
162	175	185	129.244562	0.979125	0.207364
163	626	625	52.347873	1.046957	0.627451
169	626	625	175.734070	0.754223	0.156863
183	419	412	57.956254	1.655893	0.156863
185	440	409	22.059176	1.378698	0.470588
188	602	604	18.665625	0.975000	1.411765
190	450	441	137.502148	1.285067	0.250000
191	626	625	13.459314	1.223574	0.784314
194	176	175	122.964874	0.983719	0.470588
205	623	616	8.488692	1.212670	0.313725
212	626	625	150.444207	1.114402	0.156863
214	689	463	88.282543	0.919610	0.000000
215	640	626	34.125118	1.003680	0.750000
219	626	625	126.157975	1.146891	0.627451
221	924	926	19.395836	1.077546	0.000000
231	924	926	4.043046	1.010762	0.250000
232	684	689	17.457494	0.872875	0.162865
235	419	412	4.676595	1.558865	0.000000
240	444	461	7.599094	0.949887	0.083333
243	926	641	28.330042	1.180418	0.333333
244	364	361	5.089761	1.272440	0.313725
245	614	611	63.399808	1.152724	0.627451
248	626	625	84.792597	1.304501	0.313725
252	450	441	6.444641	1.074107	0.166667
265	450	441	29.567352	0.985578	0.166667
269	450	441	9.275381	1.030598	0.250000
270	689	463	104.236783	0.965155	0.000000
272	614	611	35.952813	1.159768	0.784314
274	614	611	65.739967	1.133448	0.941176
283	364	361	11.930532	1.325615	0.313725
285	614	611	61.261319	1.194212	0.784314
289	418	419	8.680327	1.446721	0.313725
290	626	625	101.963645	1.132929	0.156863
292	440	409	24.154678	1.341927	0.313725
295	185	92	43.477329	1.060423	0.156863
298	92	93	32.109065	1.035776	0.156863
299	441	440	16.346720	1.362227	0.470588
303	689	463	40.494766	0.899884	0.470588
304	640	626	48.362431	1.051357	0.166667
307	175	185	79.944939	1.024935	0.156863
311	175	185	19.705200	0.985260	0.000000
314	450	441	96.736043	1.138071	0.333333
321	450	441	162.521467	1.259856	0.000000
322	616	602	1.249202	1.249202	0.627451
325	640	626	46.198997	1.248622	0.416667
330	461	450	17.590903	0.925837	0.083333
344	92	93	71.505132	1.135002	0.694423
347	638	637	68.502851	0.901353	0.083333
351	448	441	9.564905	1.195613	0.000000
353	625	623	43.974443	1.344477	1.092908
362	441	440	10.255699	1.281962	0.313725
373	602	604	26.496689	0.946310	1.098039
374	686	445	110.102159	0.895140	0.166667
376	185	92	34.038419	1.098014	0.156863
380	408	418	64.395233	1.463528	0.000000
381	349	348	6.002174	0.666908	0.000000
385	602	604	15.943291	0.937841	1.254902
386	361	366	1.354780	1.354780	0.156863
388	65	64	108.909346	1.361367	0.313725
400	626	625	120.845882	1.196494	1.098039
404	640	626	46.795691	1.039904	0.333333
411	602	604	34.078471	0.973671	1.098039
415	616	602	28.118108	1.278096	0.784314
417	611	379	11.612940	1.290327	0.627451
419	602	604	23.471436	0.942664	1.254902
422	626	625	74.366387	1.062377	0.627451
423	185	92	19.045276	1.058071	0.313725
436	204	180	9.154695	0.915470	0.161988
437	450	441	157.974866	1.234179	0.166667
446	626	625	110.507731	1.116240	0.470588
448	64	95	26.677873	1.333894	0.470588
458	604	615	7.968044	1.059022	1.254902
459	638	924	20.396226	0.815849	0.166667
460	450	441	30.437599	1.087057	0.166667
465	444	461	11.228377	0.863721	0.083333
466	175	185	67.227970	1.003403	0.313725
470	450	441	91.168585	1.139607	0.166667
476	441	440	13.368904	1.215355	0.470588
483	450	441	80.882523	1.123368	0.250000
484	379	364	18.807155	1.253810	0.313725
485	180	176	7.042637	0.880330	0.000000
492	640	626	19.849292	1.044700	0.250000
502	626	625	173.627339	1.434937	0.627451
503	614	611	6.656163	1.109361	1.254902
505	625	623	35.505298	1.224321	0.784314
510	626	625	80.268307	1.337805	0.627451
511	444	461	25.756979	0.919892	0.000000
519	626	625	39.701119	1.044766	1.254902
525	616	602	11.522329	1.280259	0.941176
529	602	604	39.463049	0.917745	0.941176
530	65	64	54.560908	1.268858	0.470588
