1	383	351	43.320538	0.773581	1.472148
29	351	346	71.246562	0.848173	0.784314
30	345	265	37.573417	0.001974	5.960784
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	69.773063	0.697731	0.000000
48	345	265	23.530976	0.047727	5.176471
51	351	346	116.249593	1.037943	0.784314
55	369	383	39.806407	0.865357	0.000000
62	345	265	29.008893	0.018750	5.647059
65	345	265	27.808693	0.018750	5.647059
67	351	346	89.143542	1.100538	0.784314
71	347	345	78.544355	1.006979	0.156863
85	345	265	15.047640	0.125000	4.235294
89	345	265	2.688585	0.465000	2.352941
98	345	265	22.202797	0.047727	5.176471
113	92	93	44.621746	0.628475	0.000000
126	347	345	95.248747	1.133914	0.000000
127	345	265	20.454835	0.070161	4.862745
131	345	265	37.419298	0.001974	5.960784
135	345	265	17.967587	0.082500	4.705882
140	351	346	115.428102	1.058973	0.784314
147	345	265	18.801346	0.082500	4.705882
149	345	265	27.126090	0.027857	5.490196
157	351	346	73.164902	1.060361	0.941176
163	351	346	121.527655	0.656250	1.882353
169	392	390	111.625075	0.754223	0.000000
191	345	265	19.233776	0.082500	4.705882
205	345	265	37.143462	0.001974	5.960784
212	345	265	18.596097	0.082500	4.705882
214	238	246	56.200145	0.000000	6.117647
215	351	346	65.898717	0.975000	1.411765
219	345	265	19.847335	0.070161	4.862745
221	351	346	69.630333	1.077546	0.941176
231	351	346	44.473508	1.010762	0.313725
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	346	345	15.345439	1.180418	0.390258
248	345	265	30.030884	0.010135	5.803922
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	345	265	16.650707	0.095690	4.549020
303	238	246	53.375364	0.000000	6.117647
304	351	346	92.519433	1.051357	0.941176
322	345	265	40.911650	0.001974	5.960784
325	345	265	19.442709	0.082500	4.705882
330	238	246	56.827495	0.000000	6.117647
347	369	383	47.771725	0.901353	0.000000
353	345	265	42.999884	0.000000	6.117647
373	345	265	13.572699	0.141346	4.078431
374	238	246	52.720564	0.000000	6.117647
381	65	64	22.674880	0.666908	0.000000
385	345	265	8.551489	0.246429	3.294118
400	345	265	23.893499	0.037500	5.333333
404	347	345	79.032722	1.039904	0.000000
411	345	265	19.013111	0.082500	4.705882
415	345	265	46.431144	0.001974	5.960784
419	345	265	12.329461	0.159000	3.921569
422	345	265	0.000000	1.062377	0.000000
446	345	265	15.966545	0.109821	4.392157
458	345	265	37.727042	0.001974	5.960784
459	380	350	79.953206	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	351	346	84.620667	1.044700	0.627451
502	345	265	41.547546	0.001974	5.960784
503	345	265	50.405655	0.000009	5.999823
505	345	265	33.134627	0.010135	5.803922
510	345	265	30.851617	0.018750	5.647059
511	238	246	54.317102	0.000000	6.117647
519	351	346	112.834760	1.044766	0.941176
525	345	265	41.857350	0.001974	5.960784
529	345	265	7.661897	0.273750	3.137255
554	345	265	32.811471	0.010135	5.803922
560	345	265	46.590491	0.001974	5.960784
562	345	265	37.000552	0.000000	6.117647
563	238	246	58.712257	0.000000	6.592693
571	345	265	31.838507	0.010135	5.803922
574	351	346	67.052810	1.052659	1.254902
585	345	265	32.975479	0.010135	5.803922
596	345	265	6.995611	0.273750	3.137255
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.262559	0.010135	5.803922
612	345	265	49.150526	0.000019	5.999616
613	345	265	5.002603	0.337500	2.823529
614	351	346	105.097496	1.130081	1.098039
617	351	346	56.888662	0.836598	0.627451
642	238	246	55.101328	0.000000	6.117647
644	345	265	23.711300	0.037500	5.333333
647	350	347	8.197341	0.745213	0.000000
656	345	265	5.360493	0.303947	2.980392
662	346	345	9.810536	0.891867	0.470588
671	345	265	13.093003	0.141346	4.078431
680	351	346	2.812145	0.937382	0.156863
682	345	265	32.314972	0.010135	5.803922
691	366	370	48.808093	0.762626	0.000000
692	351	346	76.964282	0.836568	0.627451
727	345	265	31.121521	0.010135	5.803922
735	380	350	78.166902	0.822809	0.156863
752	345	265	47.542415	0.001974	5.960784
761	369	383	30.708696	0.808124	0.000000
767	238	246	52.483383	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	351	346	86.022217	1.102849	0.784314
817	347	345	120.775881	1.068813	0.000000
825	346	345	3.638703	0.909676	1.098039
826	345	265	21.430050	0.058594	5.019608
840	238	246	59.061141	0.000000	6.000000
857	345	265	26.259792	0.027857	5.490196
859	345	265	22.770515	0.047727	5.176471
881	238	246	54.945320	0.000000	6.117647
884	345	265	28.666117	0.018750	5.647059
888	364	361	11.216638	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	345	265	26.780650	0.027857	5.490196
901	351	346	60.109474	1.001825	0.627451
906	345	265	42.983125	0.000000	6.117647
908	238	246	58.904278	0.000000	6.000000
917	351	346	83.509129	1.018404	0.784314
925	345	265	48.957718	0.000000	6.748380
936	347	345	131.948122	1.157440	0.662745
940	345	265	1.325874	0.582692	2.039216
948	238	246	60.786631	0.000000	6.000000
954	345	265	53.072447	0.000000	6.000000
968	238	246	60.472906	0.000000	6.000000
974	345	265	8.245618	0.246429	3.294118
983	345	265	50.719453	0.000004	5.999919
985	346	345	0.000000	0.892121	0.941176
986	351	346	51.769839	1.035397	0.470588
995	238	246	64.708200	1.064502	0.941176
1004	345	265	43.274183	0.001974	5.960784
1013	351	346	49.020795	0.980416	0.470588
1043	351	346	80.323705	1.100325	0.784314
1046	345	265	11.786794	0.178125	3.764706
1047	351	346	14.783442	0.923965	0.627451
1053	351	346	11.002285	0.916857	0.627451
1068	345	265	50.091834	0.000015	5.999710
1078	383	351	40.931159	0.889808	0.994836
1098	345	265	2.504166	0.417187	2.509804
1101	345	265	32.153444	0.010135	5.803922
1106	345	265	44.044318	0.001974	5.960784
1111	345	265	34.595270	0.001974	5.960784
1114	345	265	35.862273	0.001974	5.960784
1125	351	346	99.090641	0.869216	0.156863
1139	345	265	34.434427	0.001974	5.960784
1147	345	265	24.084066	0.037500	5.333333
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.200947	0.001974	5.960784
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	351	346	35.973702	0.946676	0.784314
1199	345	265	31.519340	0.010135	5.803922
1207	345	265	34.913927	0.001974	5.960784
1217	351	346	67.929381	0.849117	1.254902
1222	345	265	49.934897	0.000019	5.999625
1225	345	265	25.914479	0.027857	5.490196
