1	265	262	71.943036	0.773581	0.716657
29	262	258	33.926934	0.848173	0.784314
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	265	262	57.911643	0.697731	0.470588
48	258	259	12.989063	0.337500	2.823529
51	262	258	93.568754	1.037943	1.254902
55	262	258	1.730713	0.865357	0.941176
62	258	259	16.270874	0.318601	2.909792
67	262	258	76.634164	1.100538	1.098039
71	262	258	59.411756	1.006979	1.254902
85	262	258	127.730741	0.939197	1.098039
89	262	258	100.455589	0.922297	1.254902
98	258	259	10.650000	0.337500	2.823529
126	262	258	87.948496	0.975000	1.411765
127	258	259	2.705329	0.303947	2.980392
135	258	259	2.223073	0.303947	2.980392
140	262	258	93.394830	1.058973	1.254902
147	258	259	1.508377	0.273750	3.137255
149	258	259	20.789226	0.327734	2.867457
157	262	258	64.645361	0.975000	1.411765
163	262	258	96.926927	0.975000	1.411765
169	265	262	67.125889	0.754223	0.627451
191	258	259	7.099539	0.337500	2.823529
212	258	259	6.424539	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	49.024019	0.975000	1.411765
219	258	259	7.673092	0.337500	2.823529
221	262	258	51.818182	0.975000	1.411765
231	262	258	36.387416	1.010762	0.941176
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	262	258	110.959597	0.975000	1.411765
290	258	259	2.055877	0.273750	3.137255
303	270	296	24.991631	0.000000	6.000000
304	262	258	81.876573	1.051357	1.254902
325	258	259	7.376165	0.337500	2.823529
330	270	296	27.501435	0.000000	6.000000
347	262	258	5.408120	0.901353	0.627451
373	262	258	125.859275	0.946310	1.098039
374	270	296	24.521043	0.000000	6.000000
385	262	258	112.540875	0.937841	1.254902
400	258	259	14.639938	0.337500	2.823529
404	262	258	77.736074	1.039904	1.098039
411	258	259	0.911201	0.246429	3.294118
419	262	258	121.413326	0.942664	1.098039
422	262	258	108.369776	1.062377	1.098039
446	258	259	0.596739	0.198913	3.607843
459	262	258	28.554717	0.815849	1.411765
465	270	296	23.893592	0.000000	6.000000
492	262	258	64.153595	1.044700	1.254902
511	270	296	26.403396	0.000000	6.000000
519	262	258	90.695347	1.044766	1.254902
529	262	258	106.458458	0.917745	1.411765
554	258	259	21.774400	1.321595	0.941176
574	262	258	54.612550	1.052659	0.941176
596	262	258	109.487301	0.935789	1.098039
613	262	258	120.820047	1.134375	1.254902
614	262	258	86.679676	1.130081	1.254902
617	262	258	24.261341	0.836598	1.411765
642	270	296	28.913200	0.018750	5.647059
644	258	259	11.315625	0.337500	2.823529
647	262	258	29.063299	0.745213	1.254902
656	262	258	119.212500	1.134375	1.254902
662	262	258	86.466727	0.891867	1.098039
671	262	258	139.371765	0.676097	1.844079
680	262	258	13.123344	0.937382	1.411765
691	265	262	60.247490	0.762626	0.156863
692	262	258	30.953026	0.836568	0.784314
727	258	259	19.155775	0.325661	2.876959
735	262	258	38.672046	0.822809	0.941176
761	265	262	69.498627	0.808124	0.470588
767	270	296	23.423004	0.000000	6.000000
811	262	258	73.476979	0.975000	1.411765
817	262	258	99.496515	1.068813	1.254902
825	262	258	84.599849	0.909676	1.254902
826	258	259	8.314539	0.337500	2.823529
857	258	259	12.667500	0.337500	2.823529
859	258	259	11.620313	0.337500	2.823529
881	270	296	27.815161	0.000000	6.000000
884	258	259	17.868989	0.321903	2.894342
888	345	265	44.206748	0.659802	0.000000
899	258	259	13.977054	0.337500	2.823529
901	262	258	43.946158	1.001825	1.254902
917	262	258	62.446585	1.018404	1.254902
936	262	258	114.139155	1.134375	1.254902
940	262	258	115.404334	1.101670	1.254902
974	262	258	133.673363	1.134375	1.254902
985	262	258	78.506618	0.892121	1.098039
986	262	258	39.345078	1.035397	0.784314
1013	262	258	34.314557	0.980416	0.627451
1043	262	258	58.900001	0.975000	1.411765
1046	262	258	137.098792	0.763109	1.693148
1047	262	258	17.944046	0.847500	1.568627
1053	262	258	12.697285	0.847500	1.568627
1078	262	258	10.677694	0.889808	1.254902
1098	262	258	116.442718	0.975000	1.411765
1125	262	258	55.629834	0.869216	1.098039
1147	258	259	13.326563	0.337500	2.823529
1198	262	258	28.156851	0.946676	1.411765
1217	262	258	30.568221	0.849117	1.098039
1225	258	259	20.136603	0.325942	2.875666
1276	262	258	94.779610	1.071200	1.254902
1288	258	259	12.328125	0.337500	2.823529
1299	262	258	1.684732	0.842366	1.098039
1327	262	258	96.309375	0.975000	1.411765
1333	262	258	71.816131	1.048116	1.254902
1348	262	258	108.391037	0.942531	0.941176
1355	262	258	0.789123	0.789123	1.098039
1375	262	258	74.428483	0.896729	1.254902
1405	262	258	128.273545	1.193113	0.941176
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	40.451300	0.860666	0.784314
1467	262	258	128.578964	0.945434	0.941176
1490	262	258	134.088067	1.112713	1.254902
1559	262	258	48.371755	0.975000	1.411765
1585	262	258	60.695702	0.975000	1.411765
1601	262	258	26.214033	0.964395	1.411765
1610	262	258	21.546874	0.940336	1.411765
1613	262	258	13.684674	0.847500	1.568627
1639	258	259	0.397826	0.198913	3.607843
1653	262	258	42.882990	0.997279	0.941176
1662	262	258	13.854495	0.814970	1.411765
1663	258	259	17.230817	0.320122	2.902653
1669	270	296	21.214238	0.027857	5.490196
1675	262	258	23.893213	0.847500	1.568627
1725	270	296	28.913200	0.958331	0.941176
1731	262	258	49.595350	0.975000	1.411765
1736	262	258	125.230026	1.134375	1.254902
1753	262	258	82.743815	1.103175	1.254902
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1835	258	259	14.962201	0.337500	2.823529
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	52.960790	1.008913	1.098039
1864	265	262	75.966603	0.854785	0.000000
1871	262	258	134.584410	0.975000	1.411765
1889	262	258	100.690219	1.134375	1.254902
1897	262	258	93.708492	0.921617	1.098039
1929	258	259	5.325000	0.337500	2.823529
1936	262	258	137.681616	0.750499	1.713471
1953	262	258	131.006311	1.083998	0.941176
1962	262	258	30.940679	0.976250	0.941176
2006	270	296	27.658298	0.000000	6.000000
2007	258	259	15.952273	0.375000	2.666667
2010	262	258	77.970352	0.896211	0.941176
2024	258	259	16.909831	0.319680	2.904727
2031	262	258	70.136018	1.021641	1.098039
2061	262	258	50.895381	0.975000	1.411765
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	107.207347	1.088451	1.254902
2120	262	258	127.855086	0.933249	0.941176
2127	258	259	9.600000	0.337500	2.823529
2128	270	296	22.970002	0.000000	6.017755
2133	265	262	61.988221	0.755954	0.470588
2158	262	258	102.860625	0.975000	1.411765
2188	262	258	71.731053	0.885569	1.098039
2208	270	296	25.619082	0.000000	6.000000
2212	262	258	28.040504	0.847500	1.568627
2218	262	258	18.353864	0.847500	1.568627
2245	265	262	53.623538	0.714981	0.470588
2246	258	259	10.987500	0.337500	2.823529
2250	262	258	63.694244	1.017816	1.254902
2269	265	262	51.502097	0.668858	0.313725
2271	258	259	4.834342	0.337500	2.823529
2306	265	262	73.551251	0.774224	0.516339
2307	262	258	57.875534	1.068231	1.098039
2309	258	259	19.807106	0.326772	2.871859
2320	262	258	23.474248	0.847500	1.568627
2336	262	258	27.337500	0.847500	1.568627
2337	262	258	9.966864	0.906079	1.411765
2351	262	258	55.206636	0.968533	1.098039
2384	265	262	36.440778	0.578425	0.000000
2391	258	259	2.527021	0.303947	2.980392
2394	262	258	103.811636	0.975000	1.411765
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	6.975552	0.871944	0.941176
2444	366	370	56.114165	0.544798	0.000000
2502	262	258	105.530625	0.975000	1.411765
2510	262	258	51.732713	0.876826	1.254902
2514	262	258	29.852268	0.976605	1.098039
2526	262	258	98.718146	1.060626	1.254902
2565	258	259	21.126157	0.337500	2.823529
2588	265	262	59.304543	0.760315	0.313725
2600	262	258	117.739068	1.134375	1.254902
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	17.479131	0.933539	1.411765
2685	262	258	111.580557	1.134375	1.254902
2691	262	258	70.037920	0.897922	1.098039
2717	258	259	4.493487	0.337500	2.823529
2741	262	258	15.641473	0.920087	1.411765
2743	265	262	46.071126	0.667697	0.156863
2774	262	258	88.691063	0.975000	1.411765
2779	262	258	135.287360	0.951912	1.437800
2794	262	258	101.248125	1.134375	1.254902
2796	258	259	2.979079	0.303947	2.980392
2804	262	258	3.379803	0.844951	0.627451
2820	262	258	107.839936	1.066476	1.098039
2845	258	259	3.578289	0.337500	2.823529
2923	262	258	16.916379	0.847500	1.568627
2934	262	258	102.401250	1.134375	1.254902
2943	262	258	95.716875	1.134375	1.254902
2944	262	258	65.945042	0.891149	1.411765
2954	262	258	9.457202	0.881176	1.411765
2957	258	259	4.995395	0.337500	2.823529
2983	265	262	67.979288	0.790457	0.627451
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	5.871344	0.337500	2.823529
3079	262	258	2.533630	0.844543	0.784314
3082	262	258	138.304782	0.704732	1.791523
3088	262	258	97.820455	0.975000	1.411765
3096	262	258	138.825910	0.708600	1.784652
3124	262	258	60.973448	0.975000	1.411765
3125	258	259	0.664773	0.221591	3.450980
3167	258	259	13.639554	0.337500	2.823529
3169	262	258	130.006180	1.124020	0.941176
3170	270	296	27.030847	0.000000	6.000000
3186	258	259	8.974342	0.337500	2.823529
3197	258	259	0.000000	1.125843	0.000000
3199	270	296	24.364180	0.000000	6.000000
3214	262	258	64.908151	0.985350	1.254902
3220	258	259	0.356250	0.178125	3.764706
3223	258	259	8.010592	0.337500	2.823529
3259	262	258	41.937687	0.975295	0.941176
3274	262	258	22.149578	0.981144	1.254902
3285	262	258	115.898657	0.975000	1.411765
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	32.561618	1.009331	0.784314
3326	262	258	49.784534	0.847500	1.568627
3365	258	259	1.013036	0.273750	3.137255
3379	258	259	11.996250	0.337500	2.823529
3388	262	258	104.804588	1.064594	1.254902
3389	262	258	101.654570	1.048076	1.254902
