1	366	370	76.058124	0.010135	5.803922
22	370	369	112.122218	1.259800	0.313725
29	366	370	87.794383	0.037500	5.333333
30	366	370	103.937089	0.221591	3.450980
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.587507	0.001974	5.960784
39	366	370	67.030914	0.010135	5.803922
48	366	370	88.291990	0.037500	5.333333
50	370	369	70.222675	1.170378	0.470588
51	366	370	80.615731	0.018750	5.647059
54	370	369	114.823020	1.290146	0.000000
55	611	379	3.461427	0.865357	0.000000
62	370	369	4.921819	0.984364	0.627451
65	366	370	101.832928	0.178125	3.764706
67	366	370	69.569520	0.010135	5.803922
71	366	370	76.358850	0.010135	5.803922
85	366	370	113.343886	0.465000	2.352941
89	366	370	101.380425	0.178125	3.764706
98	366	370	86.964941	0.037500	5.333333
113	176	175	49.649549	0.628475	0.000000
126	366	370	70.828601	0.010135	5.803922
127	366	370	122.657984	0.743182	1.725490
131	366	370	108.220644	0.303947	2.980392
135	366	370	93.032697	0.070161	4.862745
140	366	370	78.302435	0.010135	5.803922
144	370	369	78.025631	1.134375	1.254902
147	366	370	114.871337	0.519643	2.196078
149	366	370	97.427530	0.109821	4.392157
157	366	370	69.408261	0.010135	5.803922
163	366	370	81.094384	0.010135	5.803922
169	366	370	73.498640	0.010135	5.803922
188	370	359	33.953334	1.414722	0.313725
191	366	370	86.288375	0.027857	5.490196
205	366	370	114.132524	0.519643	2.196078
212	366	370	93.562497	0.082500	4.705882
214	238	246	56.182382	0.001974	5.960784
215	366	370	71.443908	0.010135	5.803922
219	366	370	93.372681	0.070161	4.862745
221	366	370	67.497822	0.010135	5.803922
231	366	370	65.237748	0.010135	5.803922
232	238	246	27.059116	0.872875	0.156863
240	238	246	54.402853	0.001974	5.960784
243	366	370	75.413719	0.010135	5.803922
245	381	382	12.679962	1.152724	0.470588
248	366	370	95.975686	0.095690	4.549020
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845454	0.000000	5.999999
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	381	382	8.118377	1.159768	0.313725
274	370	369	92.942712	1.133448	0.313725
285	381	380	19.107397	1.194212	0.156863
290	366	370	89.921460	0.047727	5.176471
303	238	246	53.235233	0.001974	5.960784
304	366	370	74.603679	0.010135	5.803922
322	366	370	119.776235	0.656250	1.882353
325	366	370	85.654243	0.027857	5.490196
330	238	246	56.827495	0.000000	6.117647
347	614	611	66.700144	0.901353	0.000000
353	366	370	118.515217	0.656250	1.882353
373	366	370	108.491829	0.337500	2.823529
374	238	246	50.774382	0.109821	4.392157
381	176	175	92.033336	0.666908	0.000000
385	366	370	103.219524	0.221591	3.450980
400	366	370	94.654181	0.082500	4.705882
404	366	370	73.971311	0.010135	5.803922
411	366	370	117.182160	0.582692	2.039216
415	366	370	133.370364	0.877640	1.528481
419	366	370	106.824082	0.303947	2.980392
422	366	370	83.680546	0.010135	5.803922
446	366	370	90.135572	0.037500	5.333333
458	370	369	21.180443	1.059022	0.313725
459	364	361	4.079245	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
465	238	246	51.677282	0.047727	5.176471
492	366	370	72.296817	0.010135	5.803922
502	366	370	110.017393	0.375000	2.666667
503	359	381	6.656163	1.109361	1.098039
505	366	370	110.640728	0.375000	2.666667
510	366	370	97.621098	0.109821	4.392157
511	238	246	54.240128	0.001974	5.960784
519	366	370	78.778542	0.018750	5.647059
525	366	370	122.228628	0.743182	1.725490
529	366	370	108.799564	0.337500	2.823529
554	366	370	105.191969	0.246429	3.294118
560	366	370	106.274053	0.273750	3.137255
562	370	359	16.773368	1.048336	0.156863
563	238	246	58.712257	0.000000	6.592693
567	381	380	30.649210	1.277050	0.000000
571	366	370	98.630881	0.125000	4.235294
574	366	370	68.448348	0.010135	5.803922
585	366	370	100.924259	0.178125	3.764706
588	370	369	54.589731	1.339286	1.098039
596	366	370	102.282835	0.198913	3.607843
597	381	382	7.452682	1.242114	0.470588
602	370	369	18.945904	1.457377	0.313725
605	366	370	113.009123	0.465000	2.352941
612	370	359	51.604397	1.146764	0.470588
613	366	370	78.142088	0.010135	5.803922
614	366	370	70.683431	0.010135	5.803922
617	366	370	85.344496	0.027857	5.490196
642	238	246	55.050012	0.001974	5.960784
644	366	370	88.981797	0.047727	5.176471
647	366	370	78.655075	0.010135	5.803922
656	366	370	78.420042	0.018750	5.647059
662	366	370	102.989474	0.198913	3.607843
671	366	370	82.237278	0.018750	5.647059
680	361	366	27.184070	0.937382	0.320694
682	366	370	105.761378	0.273750	3.137255
691	602	604	7.626264	0.762626	0.000000
692	366	370	91.655220	0.058594	5.019608
727	370	369	9.950956	0.995096	0.470588
735	379	364	23.861475	0.822809	0.548109
752	366	370	129.646316	0.847500	1.568627
761	611	379	24.243707	0.808124	0.000000
762	381	380	4.798027	1.199507	0.156863
767	238	246	41.594166	0.866545	0.156863
783	238	246	64.708200	1.106752	0.000000
811	366	370	69.252695	0.010135	5.803922
817	366	370	81.264612	0.018750	5.647059
825	366	370	96.805618	0.109821	4.392157
826	366	370	91.182889	0.058594	5.019608
831	370	369	81.446639	1.134375	1.254902
840	238	246	59.061136	0.000000	5.999994
855	370	369	93.130090	1.164126	0.156863
