29	273	268	67.853868	0.848173	0.784314
113	273	268	17.597308	0.628475	0.470588
169	273	268	34.694280	0.754223	0.470588
347	273	268	63.996085	0.901353	0.784314
459	273	268	44.871697	0.815849	0.627451
617	273	268	59.398456	0.836598	0.941176
647	273	268	32.789363	0.745213	0.784314
680	273	268	74.990538	0.937382	0.627451
692	273	268	61.069484	0.836568	0.784314
735	273	268	47.722951	0.822809	1.098039
761	273	268	42.830549	0.808124	0.784314
1047	273	268	77.613069	0.923965	0.470588
1053	273	268	72.431710	0.916857	0.784314
1078	273	268	62.286546	0.889808	0.784314
1125	273	268	76.491021	0.869216	0.627451
1198	273	268	86.147550	0.946676	0.627451
1217	273	268	65.382029	0.849117	0.941176
1278	273	268	41.785604	0.803569	1.098039
1299	273	268	51.384341	0.842366	1.254902
1355	273	268	42.612620	0.789123	0.941176
1457	273	268	70.574609	0.860666	1.098039
1504	273	268	31.208557	0.693523	0.784314
1601	273	268	90.653148	0.964395	0.784314
1610	273	268	81.809273	0.940336	0.313725
1613	273	268	65.508256	0.909837	0.784314
1662	273	268	52.973069	0.814970	0.941176
1675	273	268	90.221332	0.959801	0.784314
1864	273	268	54.669826	0.854785	0.941176
2133	273	268	34.017926	0.755954	0.627451
2210	273	268	55.298592	0.747278	0.941176
2218	273	268	88.278666	0.980874	0.784314
2269	273	268	22.741186	0.668858	0.156863
2306	273	268	37.936961	0.774224	0.627451
2336	273	268	96.302592	1.003152	0.000000
2337	273	268	67.049816	0.906079	0.941176
2351	273	268	85.230879	0.968533	0.784314
2384	273	268	11.568501	0.578425	0.156863
2442	273	268	58.420247	0.871944	0.941176
2509	273	268	50.821043	0.736537	1.568627
2510	273	268	59.624144	0.876826	0.941176
2636	273	268	80.284394	0.933539	0.627451
2741	273	268	71.766759	0.920087	0.941176
2804	273	268	53.231893	0.844951	0.784314
2852	273	268	22.405242	0.658978	0.313725
2923	273	268	81.451979	0.958259	0.470588
2954	273	268	60.801118	0.881176	0.784314
2983	273	268	38.732385	0.790457	0.470588
3079	273	268	55.739871	0.844543	0.784314
3163	273	268	26.252337	0.673137	0.313725
3214	273	268	93.608262	0.985350	0.313725
3428	273	268	45.964076	0.820787	0.941176
3564	273	268	51.480994	0.843951	1.098039
3838	273	268	54.960902	0.845552	0.941176
3847	273	268	50.988890	0.809347	1.411765
3854	273	268	91.061636	0.979157	0.627451
4061	273	268	19.895874	0.641802	0.313725
4250	273	268	69.363324	0.924844	0.941176
4486	273	268	35.880411	0.703537	0.470588
4565	273	268	95.400079	0.993751	0.156863
4583	273	268	70.633009	0.917312	0.941176
4667	273	268	31.929580	0.742548	0.784314
4715	273	268	74.447419	0.865668	0.784314
4764	273	268	76.023310	0.927114	0.784314
4836	273	268	47.211136	0.828266	1.098039
4856	273	268	52.211174	0.842116	0.941176
4863	273	268	45.396302	0.796426	0.941176
4868	273	268	93.137403	0.980394	0.470588
