1	770	824	10.056553	0.773581	0.222222
3	477	489	18.755915	1.103289	0.784314
8	420	411	28.267133	0.807632	0.416667
12	420	411	64.360064	1.090849	0.083333
15	414	417	38.330597	1.035962	0.083333
17	667	662	15.950684	1.226976	0.416667
22	924	638	5.039201	1.259800	0.916667
24	606	605	94.272987	0.010135	5.803922
29	770	824	15.267120	0.848173	0.000000
30	882	886	20.625707	0.000008	5.999849
32	672	669	36.224497	0.953276	0.424081
33	744	743	35.253727	0.927730	0.000000
35	638	637	34.403050	1.228680	0.666667
39	769	774	53.725259	0.697731	0.000000
40	50	56	51.418565	1.117795	0.000000
43	417	420	5.419915	0.903319	0.250000
47	674	699	27.263321	1.185362	0.000000
48	938	940	26.970853	1.284326	0.470588
50	807	808	55.007762	1.170378	0.083333
51	835	834	79.602073	0.000000	6.000000
54	808	809	2.580293	1.290146	0.333333
55	882	886	24.625800	0.375000	2.666667
57	371	370	52.968739	0.116916	4.317415
59	391	380	19.534557	0.930217	0.000000
62	638	637	2.953091	0.984364	0.583333
64	487	488	28.218559	0.973054	0.000000
65	859	834	14.525459	0.000000	6.000000
66	674	699	40.826985	1.166485	0.444444
67	940	937	7.703763	1.100538	0.156863
71	835	834	77.091962	0.000024	5.999513
74	604	605	28.198927	0.001974	5.960784
76	638	637	31.704637	1.219409	0.833333
77	261	258	30.758114	1.098504	0.313725
85	638	637	2.817590	0.939197	0.666667
86	489	488	32.477785	1.119924	1.098039
87	718	722	56.787725	1.419693	0.000000
89	809	924	23.057428	0.922297	0.583333
95	606	605	98.894985	0.000006	5.999878
96	174	204	36.323489	0.000003	5.999942
98	940	937	6.319089	1.263818	0.313725
102	606	605	72.963138	1.140049	0.627451
105	489	488	61.927620	0.137654	4.112840
106	489	488	49.308555	0.125000	4.235294
113	567	566	4.399327	0.628475	0.000000
126	938	940	7.937396	1.133914	0.000000
127	809	924	24.286127	0.971445	0.494323
129	173	174	69.191799	1.048361	0.000000
131	894	859	6.738800	1.347760	0.156863
135	859	834	12.794527	0.000432	5.991371
137	359	370	60.510355	0.082500	4.705882
139	371	370	48.000896	0.125000	4.235294
140	835	834	74.157268	0.010135	5.803922
144	836	834	50.759073	0.001243	5.975239
145	606	605	97.635969	0.000345	5.993112
146	411	410	74.537123	1.331020	0.313725
147	774	807	2.931062	0.977021	0.000000
149	859	834	3.697291	1.232430	0.784314
155	471	425	12.050081	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	74.542770	1.641944	0.583333
161	489	488	53.720496	0.141346	4.078431
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
165	371	370	50.346975	0.091693	4.595441
167	477	489	40.258140	1.088058	0.627451
168	604	605	16.795953	0.337500	2.823529
169	807	808	27.152045	0.754223	0.083333
174	478	477	1.166338	1.166338	0.784314
177	606	605	95.597850	0.000000	6.154729
183	667	662	26.494288	1.655893	0.666667
185	692	691	20.680477	1.378698	0.000000
188	859	834	12.312223	0.001211	5.975869
190	718	672	69.393607	1.285067	0.166667
191	882	886	17.303684	0.000000	6.000000
192	489	488	59.965786	0.159000	3.921569
194	597	602	126.899750	0.983719	0.156863
196	485	488	97.923152	1.360044	0.000000
197	371	370	47.709604	0.109821	4.392157
200	261	258	29.246895	0.622274	0.313725
201	638	637	86.419390	0.836842	1.583333
205	859	834	14.996047	0.000000	6.000000
206	489	488	46.737078	0.141346	4.078431
208	489	488	40.745834	0.198913	3.607843
210	638	637	87.662818	0.564000	2.083333
212	859	834	15.780361	0.000000	6.000000
213	420	411	52.425663	1.248230	0.583333
214	667	662	49.658930	0.919610	0.333333
215	847	832	44.161918	1.003680	0.000000
217	163	136	10.922936	0.018093	5.658730
219	859	834	14.368595	0.000000	5.999998
220	371	370	45.782637	0.141346	4.078431
221	889	884	1.077546	1.077546	0.000000
225	485	488	104.050886	1.169111	0.470588
226	638	637	68.745609	1.185269	0.916667
229	174	204	36.480361	0.000000	5.999998
231	882	886	21.514687	0.000000	5.999996
232	718	672	68.084228	0.872875	0.333333
234	438	526	0.959647	0.959647	0.000000
235	667	662	59.236874	1.558865	0.166667
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.590509
240	720	718	37.045583	0.949887	0.166667
242	411	410	22.775147	1.265286	0.156863
243	901	900	76.727197	1.180418	0.000000
244	638	637	10.179521	1.272440	0.750000
245	638	637	26.499923	1.152724	1.083333
248	882	886	24.625800	0.150000	4.000000
250	260	261	65.453562	0.818170	0.000000
252	691	698	17.185710	1.074107	0.000000
259	606	605	93.448961	0.010135	5.803922
260	420	411	22.981797	1.209568	0.500000
265	658	660	11.826941	0.985578	0.000000
269	672	669	11.336576	1.030598	0.333333
270	691	698	33.780439	0.965155	0.000000
272	924	638	12.757450	1.159768	1.083333
274	638	637	44.204460	1.133448	0.750000
277	638	637	96.021413	0.135121	4.136776
278	420	411	33.863635	1.254209	0.500000
280	638	637	97.260610	0.120271	4.282952
282	489	488	49.497519	0.125000	4.235294
283	924	638	17.232990	1.325615	0.583333
285	924	638	20.301610	1.194212	0.500000
286	604	605	27.382319	0.010135	5.803922
287	163	136	14.197412	0.000002	5.999970
289	667	662	81.016381	1.446721	0.000000
290	836	834	43.105298	0.273750	3.137255
291	420	411	19.654058	1.034424	0.250000
292	669	667	0.000000	1.341927	0.466666
294	638	637	94.610332	0.161716	3.898504
295	604	605	27.029634	0.010135	5.803922
297	606	605	91.415190	0.027857	5.490196
298	606	605	101.561700	0.018750	5.647059
299	718	672	68.111333	1.362227	0.500000
300	489	488	63.933539	0.150336	3.997019
301	369	370	101.817329	1.272717	0.000000
303	720	718	41.394650	0.899884	0.083333
304	836	834	47.037142	0.018750	5.647059
307	606	605	77.895069	1.024935	0.313725
311	606	605	13.793640	0.985260	0.156863
312	163	136	11.603446	0.005731	5.887523
314	667	662	48.937057	1.138071	0.333333
315	489	488	45.351339	0.141346	4.078431
321	674	661	54.173822	1.259856	0.166667
322	859	834	15.466635	0.000000	6.000000
325	938	940	41.204511	1.248622	0.313725
330	667	662	77.770306	0.925837	0.166667
332	420	411	60.806594	0.921312	0.250000
333	604	605	35.599635	0.000000	6.000000
338	489	488	51.061904	0.125000	4.235294
339	68	71	124.059468	1.170372	0.156863
344	604	605	21.448772	0.070161	4.862745
347	934	933	4.506767	0.901353	0.313725
348	489	488	39.535777	0.221591	3.450980
351	699	702	2.391226	1.195613	0.000000
353	859	834	9.863952	0.037500	5.333333
354	477	489	20.726255	1.036313	0.627451
362	668	667	7.691774	1.281962	0.000000
364	638	637	79.368459	0.881872	0.666667
368	526	517	27.220337	1.296207	0.000000
372	369	370	129.015994	0.062751	4.962086
373	923	924	40.691345	0.946310	0.627451
374	718	672	27.749325	0.895140	0.000000
376	602	604	17.568216	1.098014	0.000000
378	516	478	15.804046	1.215696	0.941176
379	604	605	31.506486	0.000851	5.983033
380	667	662	32.197617	1.463528	0.333333
381	613	597	24.008696	0.666908	0.000000
385	808	809	2.813522	0.937841	0.333333
386	924	638	24.386032	1.354780	0.323286
388	602	604	54.454673	1.361367	0.784314
391	489	488	42.286872	0.178125	3.764706
397	638	637	96.777346	0.125417	4.231141
398	411	410	58.720802	0.851026	0.313725
400	921	904	58.628200	1.196494	0.000000
404	921	904	8.319234	1.039904	0.000000
407	420	411	26.351754	0.850057	0.416667
410	439	516	12.091150	0.755697	0.345000
411	808	809	8.763035	0.973671	0.166667
412	489	488	64.624777	0.156039	3.947033
413	604	605	26.520941	0.010135	5.803922
415	835	834	76.149508	0.000101	5.997986
417	809	924	24.516206	1.290327	0.582952
419	809	924	0.942664	0.942664	0.916667
420	604	605	27.190651	0.010135	5.803922
422	859	834	11.650410	0.003169	5.937273
423	604	605	21.847806	0.070161	4.862745
424	420	411	52.723747	0.742588	0.416667
426	438	526	7.648494	1.092642	0.190212
430	437	438	4.242936	0.848587	0.313725
433	638	637	48.137361	1.415805	0.750000
434	526	517	7.266770	1.211128	0.222222
436	623	616	12.816573	0.915470	0.313725
437	699	702	12.341786	1.234179	0.000000
446	859	834	12.635601	0.000572	5.988579
447	429	427	109.945735	0.981658	0.313725
448	606	605	76.031937	1.333894	0.627451
449	258	259	0.995881	0.995881	0.627451
452	180	204	14.049400	1.143696	0.941176
456	411	410	45.946042	1.392304	0.784314
457	638	637	97.497299	0.118134	4.304840
458	807	808	57.187197	1.059022	0.416667
459	835	834	73.459777	0.027857	5.490196
460	698	674	3.261171	1.087057	0.416667
463	371	370	24.669660	0.850678	0.313725
465	661	662	17.274426	0.863721	0.333333
466	606	605	64.217762	1.003403	0.313725
467	417	420	58.445062	0.974084	0.500000
470	668	667	53.561544	1.139607	0.566508
472	485	488	24.021170	1.143865	0.000000
476	667	662	17.014969	1.215355	0.333333
483	718	722	13.480421	1.123368	0.083333
484	638	637	35.106689	1.253810	0.500000
485	602	604	0.880330	0.880330	0.156863
488	411	410	87.698250	1.624259	0.000000
492	851	833	111.782857	1.044700	0.000000
495	638	637	90.700273	0.268421	3.166667
497	371	370	49.545016	0.090048	4.614811
501	604	605	28.357459	0.001974	5.960784
502	882	886	21.736911	0.000000	5.999999
503	924	638	16.640408	1.109361	0.666667
505	836	834	53.443347	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	669	667	9.198921	0.919892	0.083333
512	489	488	38.904853	0.246429	3.294118
515	420	411	68.389654	1.103059	0.000000
517	604	605	26.862996	0.010135	5.803922
518	489	488	46.973735	0.141346	4.078431
519	835	834	75.198564	0.000000	6.146190
523	489	488	54.646875	0.141346	4.078431
525	835	834	76.306573	0.000091	5.998183
526	489	488	39.852763	0.221591	3.450980
527	638	637	91.769042	0.226829	3.416667
529	638	637	30.285596	0.917745	0.916667
530	615	620	22.839450	1.268858	0.000000
531	638	637	49.786726	1.016056	0.666667
532	258	259	11.115318	1.235035	0.313725
533	638	637	71.339239	0.859509	0.833333
538	667	662	35.260857	1.175362	0.166667
541	924	638	1.189401	1.189401	0.416667
543	489	488	23.379256	1.298848	0.784314
545	372	371	22.705658	1.081222	0.313725
549	638	637	29.229303	1.242857	1.166667
550	373	372	12.235341	0.815689	0.000000
551	718	672	85.170995	1.443576	0.134576
554	910	894	144.053817	1.321595	0.000000
556	485	488	52.853117	0.927248	0.000000
558	606	605	17.932832	0.996268	0.000000
560	882	886	16.157113	0.011538	5.777778
562	922	923	24.111717	1.048336	0.313725
563	749	765	60.626599	1.010443	0.000000
565	411	410	44.024914	1.294850	0.941176
566	638	637	67.449928	1.272640	0.750000
567	809	924	5.108202	1.277050	0.500000
568	97	82	66.049563	1.200901	0.000000
571	882	886	12.363834	0.126316	4.222222
574	882	886	20.847984	0.000003	5.999934
575	429	437	49.039591	0.875707	0.313725
576	251	235	72.728421	0.909105	0.000000
577	261	258	88.921435	1.058589	0.156863
579	604	605	22.819818	0.047727	5.176471
580	163	136	13.097346	0.000204	5.995921
583	213	250	0.000000	0.788540	0.000000
585	884	882	12.367371	1.374152	0.000000
588	859	834	14.839184	0.000000	6.000000
590	439	516	7.857343	0.982168	0.333333
591	71	82	15.055053	1.368641	0.000000
594	661	662	22.825509	1.521701	0.083333
596	807	808	51.468390	0.935789	0.250000
597	825	923	9.936909	1.242114	0.000000
602	836	834	50.436507	0.001739	5.965422
604	606	605	66.197801	1.067706	0.156863
605	835	834	78.190305	0.000000	5.999995
606	489	488	41.520951	0.178125	3.764706
608	604	605	26.353155	0.010135	5.803922
610	638	637	93.458356	0.174523	3.793282
612	807	808	48.164104	1.146764	0.250000
613	933	938	3.568797	1.189599	0.000000
614	938	940	1.130081	1.130081	0.313725
617	804	805	30.117527	0.836598	0.000000
618	250	252	58.800624	1.088900	0.000000
621	400	401	69.322126	0.900287	0.000000
623	661	662	21.521282	1.434752	0.083333
624	661	662	29.441980	1.280086	0.083333
626	489	488	36.984263	0.273750	3.137255
627	97	82	1.135356	1.135356	0.000000
629	261	258	30.438775	0.707878	0.156863
633	477	489	42.625014	1.375000	0.627451
638	371	370	47.012275	0.095690	4.549020
642	725	719	73.419298	0.966043	0.000000
643	603	604	77.681584	1.049751	0.313725
644	882	886	17.937579	0.011538	5.777778
647	638	637	56.636173	0.745213	0.750000
648	603	604	62.837388	1.065040	0.000000
652	371	370	51.542352	0.098037	4.522196
655	485	488	130.064237	1.383662	0.902883
656	938	940	43.951739	1.187885	0.313725
657	489	488	57.261577	0.125000	4.235294
659	743	749	53.447252	1.161897	0.000000
661	604	605	27.549932	0.010135	5.803922
662	638	637	48.160815	0.891867	0.583333
665	420	411	36.373967	1.173354	0.500000
667	516	478	19.722488	1.160146	0.203989
669	516	478	20.138257	1.184603	0.000000
671	882	886	16.411067	0.000000	6.000000
673	420	411	85.234694	1.578420	0.166667
675	477	489	61.081423	1.090740	0.941176
680	882	886	22.403578	0.000000	6.000000
682	833	832	24.518738	1.225937	0.000000
686	668	667	53.965513	1.420145	0.000000
690	668	667	43.781313	1.152140	0.156863
691	882	886	22.181356	0.000000	6.000000
692	638	637	27.606753	0.836568	1.166667
693	606	605	101.561700	0.178125	3.764706
695	638	637	84.750783	0.970588	1.416667
698	623	616	16.430055	0.821503	0.000000
701	606	605	95.331212	0.027857	5.490196
705	638	637	62.682358	1.305882	0.416667
706	437	432	11.503021	1.045729	0.000000
708	638	637	97.140893	0.121546	4.269999
709	669	667	34.581340	1.280790	0.083333
712	411	410	37.452853	1.248428	0.156863
714	606	605	86.803104	0.303947	2.980392
715	606	605	99.836210	0.000000	6.000000
716	432	439	1.156008	1.156008	0.250000
726	411	410	68.044646	1.080074	0.627451
727	924	638	26.867581	0.995096	0.277992
730	182	163	112.428724	1.081045	0.156863
733	173	174	83.731267	1.147004	0.156863
735	835	834	75.193898	0.000000	6.298864
738	261	258	85.244560	1.291584	0.470588
751	638	637	61.080811	1.527020	0.500000
752	836	834	52.815879	0.000002	5.999953
756	369	370	130.211880	0.041006	5.278501
757	638	637	74.342127	1.047072	0.500000
758	478	477	12.638556	1.148960	0.313725
760	638	637	82.358303	1.193599	1.166667
761	835	834	72.797206	0.047727	5.176471
762	809	924	1.199507	1.199507	1.000000
766	638	637	50.193672	1.224236	0.583333
767	668	667	41.594166	0.866545	0.470588
769	616	602	20.014540	1.000727	0.000000
771	489	488	42.581070	0.178125	3.764706
774	485	488	108.398568	0.895856	0.000000
777	638	637	92.531253	0.240000	3.333333
780	604	605	17.296241	0.273750	3.137255
781	402	488	8.417409	0.701451	0.000000
782	606	605	94.449007	0.010135	5.803922
783	691	698	14.387777	1.106752	0.083333
785	669	667	23.958194	1.197910	0.083333
787	359	370	58.604530	0.044538	5.224384
789	604	605	26.190882	0.010135	5.803922
791	638	637	82.962476	1.063621	0.916667
792	620	605	40.187200	0.060000	5.000000
793	597	602	128.046938	1.196700	0.000000
799	489	488	25.934969	1.178862	0.627451
801	411	410	65.782368	1.644559	0.470588
802	606	605	89.061489	0.095690	4.549020
803	371	370	22.271844	1.060564	0.156863
804	411	410	104.790769	1.177424	0.313725
807	667	662	54.483479	1.397012	0.333333
808	604	605	25.113766	0.010135	5.803922
810	489	488	58.369240	0.125000	4.235294
811	938	940	35.291166	1.102849	0.313725
814	437	438	21.052137	1.315759	0.000000
817	835	834	79.131484	0.000000	6.000000
825	774	807	23.651571	0.909676	0.000000
826	836	834	45.389970	0.070161	4.862745
831	859	834	13.110621	0.000266	5.994683
833	427	437	16.528178	1.101879	0.000000
840	718	722	14.632312	1.045165	0.000000
842	258	259	14.738722	1.473872	0.156863
843	293	273	50.452748	0.970245	0.000000
844	479	477	104.534383	1.005138	0.000000
846	489	488	43.135586	0.159000	3.921569
848	606	605	96.354444	0.001894	5.962359
