1337	672	718	86.606678	0.995479	0.000000
1347	626	625	47.810159	1.045506	1.254902
1348	640	626	17.908084	0.942531	0.583333
1349	366	370	123.194764	0.001974	5.960784
1355	926	641	40.245252	0.789123	0.166667
1356	696	686	25.341395	1.267070	0.916667
1358	282	270	130.354581	1.104700	0.470588
1360	626	625	17.920978	1.107827	1.254902
1363	626	625	6.274642	0.656250	1.882353
1369	366	370	113.753837	0.001974	5.960784
1370	719	725	51.408365	0.988622	0.333333
1372	283	282	17.543726	0.923354	0.470588
1373	719	725	13.469790	1.122483	0.500000
1375	640	626	8.070558	0.896729	0.166667
1376	686	445	21.655527	1.353470	0.166667
1381	366	370	104.685715	0.010135	5.803922
1387	638	637	77.698615	1.253203	0.166667
1388	366	370	105.019765	0.010135	5.803922
1390	366	370	103.543075	0.010135	5.803922
1394	366	370	96.216971	0.070161	4.862745
1398	637	638	33.078770	1.272260	0.583333
1400	366	370	134.124682	0.000000	6.000000
1405	923	924	14.317356	1.193113	0.313725
1406	366	370	105.838932	0.001974	5.960784
1407	366	370	128.595331	0.000000	6.117647
1408	637	638	60.014186	1.250296	0.250000
1410	282	270	45.104304	1.100105	0.470588
1414	366	370	108.809531	0.001974	5.960784
1415	626	625	4.338052	0.582692	2.039216
1418	366	370	108.184989	0.001974	5.960784
1421	282	270	26.612793	0.950457	0.784314
1424	686	687	21.267084	1.329193	0.156863
1427	366	370	127.184131	0.000000	6.117647
1434	696	686	70.526109	1.410522	0.353637
1438	719	725	33.766909	1.055216	0.666667
1440	719	725	4.119977	1.029994	0.500000
1441	282	270	68.066170	1.273353	0.941176
1447	282	270	0.728371	0.728371	1.411765
1448	924	926	25.266731	1.329828	0.333333
1454	722	718	54.903661	0.857870	0.414914
1457	926	641	55.082621	0.860666	0.000000
1467	640	626	44.435377	0.945434	1.166667
1474	282	270	40.645013	1.098514	0.784314
1477	626	625	23.846709	0.975000	1.411765
1481	283	282	61.988441	0.656250	1.882353
1484	696	686	13.791311	1.253756	0.500000
1486	65	64	135.989177	0.937856	0.000000
1490	638	637	24.479691	1.112713	0.666667
1492	366	370	115.276631	0.001974	5.960784
1493	366	370	125.465103	0.000000	6.117647
1497	696	686	40.888863	1.239056	0.333333
1499	638	637	4.119473	1.361538	1.083333
1501	366	370	104.184023	0.010135	5.803922
1503	282	270	97.333974	1.241574	0.941176
1504	366	370	52.707784	0.693523	0.313725
1522	725	696	1.179089	1.179089	0.680695
1523	719	725	14.903823	1.064559	0.583333
1529	366	370	111.520838	0.001974	5.960784
1534	626	625	8.611923	0.847500	1.568627
1535	696	686	22.027781	1.223766	0.750000
1536	366	370	136.320761	0.000000	6.000000
1538	270	296	24.152844	1.420756	0.784314
1543	626	625	16.538578	0.975000	1.411765
1550	366	370	133.654094	0.000000	6.000000
1554	626	625	73.975399	1.078083	1.098039
1555	283	282	44.445682	0.975000	1.411765
1556	366	370	129.537026	0.000000	6.117647
1559	916	922	5.276097	1.055219	0.313725
1560	626	625	30.827392	1.002344	1.254902
1561	696	686	45.015538	1.323986	0.416667
1562	687	462	11.796132	1.474516	0.000000
1564	686	445	43.542954	1.404611	0.166667
1566	626	625	45.099624	0.975000	1.411765
1567	626	625	82.722601	1.181751	0.627451
1568	626	625	160.759595	1.385859	0.156863
1569	366	370	95.268312	0.125000	4.235294
1572	366	370	110.718092	0.001974	5.960784
1573	366	370	117.512861	0.001974	5.960784
1580	719	725	25.379649	1.103463	0.416667
1583	366	370	103.701116	0.010135	5.803922
1585	638	637	11.261727	1.023793	0.416667
1589	696	686	5.072067	1.268017	0.666667
1591	696	686	54.718923	1.367973	0.500000
1598	282	270	76.927687	1.025702	1.098039
1601	924	638	10.608347	0.964395	0.166667
1610	923	924	7.522692	0.940336	0.784314
1611	366	370	130.007296	0.000000	6.117647
1613	923	924	5.459021	0.909837	0.784314
1614	270	296	28.703107	0.656250	1.882353
1627	719	725	61.243037	1.113510	0.416667
1631	283	282	55.937045	0.975000	1.411765
1632	696	686	23.923094	1.259110	0.833333
1634	366	370	121.439275	0.001974	5.960784
1637	282	270	105.024731	1.117284	0.627451
1639	638	637	90.612859	1.146998	0.083333
1649	366	370	110.069157	0.001974	5.960784
1653	924	638	21.940134	0.997279	0.916667
1657	696	686	3.693286	1.231095	0.750000
1660	696	686	69.401123	1.360806	0.250000
1662	926	641	48.898218	0.814970	0.250000
1663	626	625	0.579504	0.221591	3.450980
1669	698	722	12.307511	0.586072	0.000000
1672	686	445	35.456943	1.418278	0.250000
1674	696	686	56.001578	1.272763	0.250000
1675	923	924	41.271461	0.959801	0.941176
1680	719	725	47.116939	1.310941	0.583333
1681	282	270	90.205696	1.494211	0.784314
1696	640	626	38.458867	1.602453	0.333333
1698	366	370	125.436340	0.000000	6.117647
1699	282	270	55.779934	0.858153	0.627451
1700	366	370	136.007035	0.000000	6.000000
1712	282	270	88.304699	0.992188	0.941176
1725	672	718	81.458104	0.958331	0.250000
1726	270	296	17.032482	1.135499	0.313725
1731	944	915	7.414983	1.059283	0.156863
1735	719	725	54.654450	1.051047	0.166667
1736	923	924	9.579464	1.197433	0.941176
1742	282	270	6.098242	1.219648	1.098039
1744	282	270	86.269802	1.134375	1.254902
1745	626	625	92.697761	1.329838	0.784314
1746	366	370	118.623218	0.001974	5.960784
1749	282	270	126.412535	1.192571	0.627451
1753	922	923	8.825398	1.103175	0.627451
1754	283	282	33.065975	1.048937	1.254902
1758	626	625	37.622921	1.134375	1.254902
1765	722	718	10.247711	0.788285	0.000000
1771	282	270	71.050237	1.281929	1.098039
1772	637	638	63.283111	1.375720	0.166667
1776	626	625	17.211795	0.975000	1.411765
1777	283	282	57.196315	0.837635	1.582229
1782	283	282	50.494091	0.975000	1.411765
1787	366	370	122.225807	0.001974	5.960784
1789	696	686	63.102627	1.342609	0.416667
1790	283	282	61.399583	0.768391	1.684776
1794	283	282	39.345484	0.975000	1.411765
1800	718	719	0.945957	0.945957	0.250000
1806	626	625	61.668364	1.164783	1.098039
1807	282	270	81.233786	1.442649	0.784314
1808	270	296	12.615304	1.261530	1.098039
1810	696	686	0.000000	1.126995	0.000000
1817	719	725	35.885618	1.237435	0.583333
1819	719	725	73.034457	1.106583	0.226344
1820	696	686	21.011080	1.235946	0.666667
1831	638	637	97.527559	1.283257	0.458674
1835	626	625	13.499606	0.975000	1.411765
1838	366	370	123.666356	0.001974	5.960784
1840	65	64	54.537971	0.790405	0.000000
1844	626	625	73.036671	1.115740	0.941176
1847	686	687	5.696376	1.424094	0.000000
1849	722	718	21.839282	0.808862	0.000000
1850	366	370	108.491436	0.001974	5.960784
1861	638	637	9.080217	1.008913	1.000000
1864	893	914	19.660059	0.854785	0.156863
1865	283	282	27.946773	0.911895	1.411765
1867	718	719	7.926206	0.990776	0.250000
1869	366	370	107.586502	0.001974	5.960784
1871	923	924	45.158296	1.181501	0.445960
1876	366	370	111.673588	0.001974	5.960784
1878	366	370	115.764285	0.001974	5.960784
1881	637	638	78.678921	1.404981	0.500000
1882	626	625	29.737615	1.095721	1.254902
1885	626	625	127.235209	1.235293	0.313725
1886	725	696	3.460270	1.153423	0.529109
1889	922	923	6.935066	1.155844	0.784314
1893	719	725	37.263884	1.164496	0.916667
1897	640	626	13.824259	0.921617	0.250000
1898	626	625	11.168683	0.847500	1.568627
1900	366	370	106.001331	0.001974	5.960784
1904	366	370	102.253033	0.010135	5.803922
1915	626	625	28.693852	0.975000	1.411765
1916	719	725	23.874995	1.085227	0.500000
1925	626	625	31.378095	1.085929	1.254902
1926	366	370	112.309863	0.001974	5.960784
1929	637	638	14.734486	1.133422	0.250000
1936	637	638	12.412555	1.128414	0.333333
1937	366	370	126.556526	0.000000	6.117647
1939	719	725	43.163446	1.079086	0.750000
1940	719	725	12.217253	1.110659	0.750000
1952	366	370	111.836424	0.001974	5.960784
1953	637	638	7.587983	1.083998	0.250000
1962	923	924	41.002492	0.976250	1.098039
1965	283	282	39.140625	0.975000	1.411765
1970	725	696	1.174675	1.174675	0.777938
1978	637	638	79.507969	1.282387	0.333333
1980	696	686	13.125650	1.193241	0.583333
1983	637	638	94.080853	1.344012	0.087910
1990	283	282	45.340909	0.975000	1.411765
1991	696	686	9.669390	1.208674	0.916667
1993	366	370	110.552147	0.001974	5.960784
2006	722	718	57.518428	0.942925	0.000000
2007	638	637	70.449065	1.174151	0.583333
2010	640	626	17.924219	0.896211	0.500000
2016	366	370	102.888890	0.010135	5.803922
2017	282	270	41.126187	1.028155	0.784314
2018	366	370	108.967708	0.001974	5.960784
2023	366	370	94.249798	0.178125	3.764706
2024	640	626	51.782582	0.995819	0.600235
2026	686	687	47.489322	1.484041	0.000000
2027	626	625	94.957444	1.233214	0.156863
2028	283	282	33.179852	0.789996	1.411765
2031	943	944	14.302970	1.021641	0.383673
2034	282	270	73.966993	1.134375	1.254902
2035	696	686	2.115404	1.057702	0.833333
2039	638	924	10.209258	1.276157	0.166667
2043	270	296	15.592470	1.113748	0.470588
2046	924	638	18.467561	1.319112	0.666667
2054	719	725	60.494840	1.120275	0.500000
2061	638	637	24.553830	1.023076	0.583333
2065	696	686	6.703012	1.117169	0.583333
2067	626	625	141.427944	1.346933	0.156863
2070	719	725	64.463004	1.172055	0.333333
2072	718	719	8.040650	0.893406	0.250000
2073	282	270	5.946918	0.743365	1.098039
2096	638	637	7.398791	1.050000	1.333333
2099	719	725	47.439012	1.103233	0.500000
2100	718	719	0.964558	0.964558	0.333333
2103	672	718	79.300644	0.932949	0.333333
2104	672	718	56.040265	0.778337	0.250000
2109	366	370	132.242324	0.000000	5.999993
2110	638	637	8.707611	1.088451	1.000000
2111	638	637	0.000000	1.419675	0.500000
2115	366	370	125.428318	0.000000	6.117647
2119	366	370	100.753462	0.018750	5.647059
2120	626	625	0.377038	0.198913	3.607843
2121	626	625	49.115926	1.134375	1.254902
2127	923	924	44.726830	1.255248	0.796575
2128	672	718	65.374190	0.827521	0.000000
2131	686	445	49.539631	1.548113	0.000000
2133	916	922	0.755954	0.755954	0.627451
2134	270	296	2.983455	1.491727	0.470588
2140	626	625	41.733743	1.055600	1.254902
2142	283	282	35.656899	0.975000	1.411765
2152	923	924	43.484099	1.377623	0.941176
2154	283	282	58.886273	0.873185	1.534284
2155	718	719	12.777077	1.064756	0.333333
2158	923	924	11.360475	1.136048	0.784314
2174	366	370	131.614869	0.000001	5.999989
2180	366	370	123.509087	0.001974	5.960784
2184	366	370	103.208799	0.010135	5.803922
2187	366	370	129.379653	0.000000	6.117647
2188	640	626	26.567057	0.885569	0.333333
2203	366	370	130.165510	0.000000	6.117647
2206	283	282	37.419375	0.975000	1.411765
2208	718	719	17.371646	0.914297	0.000000
2210	366	370	91.915228	0.747278	1.568627
2212	638	637	10.619036	0.965367	0.500000
2213	686	687	35.865791	1.434632	0.156863
2216	924	926	38.701681	1.433396	0.416667
2218	913	943	31.387970	0.980874	0.156863
2221	282	270	125.139912	1.127387	1.098039
