1	638	637	88.526892	0.564000	2.083333
3	489	488	51.150628	0.465000	2.352941
17	662	661	31.901368	1.226976	0.911679
22	637	638	26.815568	1.140000	1.250000
24	361	366	25.093446	1.381709	0.860345
29	638	637	90.546919	0.639130	1.916667
30	893	914	5.386420	1.339286	1.098039
32	660	662	12.392591	0.953276	0.639388
33	662	660	8.564887	0.564000	2.083333
35	637	638	66.980919	1.228680	0.333333
39	638	637	86.848979	0.500000	2.250000
47	662	667	39.116938	1.185362	0.416667
48	901	921	59.079011	1.284326	0.470588
50	637	638	2.002767	0.681818	1.833333
51	913	943	63.314511	1.037943	1.167448
54	637	638	10.824074	0.900000	1.500000
55	904	921	40.671764	0.865357	0.470588
62	637	638	32.076661	0.984364	1.250000
65	944	915	22.488162	1.183587	0.784314
66	662	667	41.993470	1.166485	0.333333
67	901	921	38.518815	1.100538	0.470588
71	913	943	5.754479	0.975000	1.411765
74	366	370	27.025818	1.126076	0.470588
76	637	638	60.759256	1.219409	0.750000
85	637	638	28.131546	0.939197	1.333333
86	488	487	8.092496	0.743182	1.725490
87	662	667	34.072635	1.419693	0.500000
89	637	638	7.074463	0.900000	1.500000
95	366	370	38.320024	1.127060	0.470588
96	92	93	7.420866	1.060124	0.156863
98	921	920	6.319089	1.263818	0.627451
102	364	361	21.660932	1.140049	0.156863
106	488	487	42.439999	1.459458	0.941176
113	611	379	5.027802	0.628475	1.411765
126	901	921	23.812187	1.133914	0.000000
127	637	638	10.448618	0.900000	1.500000
129	185	92	45.079506	1.048361	0.156863
131	944	915	1.347760	1.347760	0.784314
135	943	944	10.102952	1.122550	0.627451
140	913	943	5.574655	0.975000	1.411765
144	923	924	11.423994	1.631999	0.156863
145	366	370	119.278110	1.360494	0.470588
147	638	637	88.775140	0.564000	2.083333
149	913	943	19.718887	1.232430	0.470588
157	921	920	11.663970	1.060361	0.470588
161	488	487	59.383514	1.254517	0.941176
162	366	370	25.457262	0.979125	0.470588
163	913	943	36.643511	1.046957	1.098039
167	489	488	54.600012	0.582692	2.039216
168	611	379	32.090579	1.134375	1.254902
169	638	637	89.638725	0.600000	2.000000
174	489	488	41.841284	0.198913	3.607843
177	366	370	3.900000	0.975000	1.411765
183	662	667	61.268040	1.655893	0.250000
185	660	658	1.976089	0.436364	2.444444
188	916	922	4.244167	1.414722	0.784314
190	660	662	12.850668	1.285067	0.747985
191	921	920	35.483647	1.223574	0.544895
194	611	379	19.674380	0.983719	1.098039
205	915	916	8.488692	1.212670	0.000000
206	488	487	33.597012	0.975000	1.411765
208	488	487	17.735556	0.975000	1.411765
212	943	944	2.228803	1.114402	0.627451
214	662	667	26.668685	0.919610	0.416667
215	893	914	9.033120	1.003680	0.313725
217	347	345	70.082283	1.046004	0.470588
219	943	944	0.000000	1.146891	0.000000
221	901	921	36.636579	1.077546	0.627451
229	185	92	23.488566	0.939543	0.156863
231	901	921	64.688739	1.010762	0.627451
232	662	660	14.293304	0.694284	1.810348
234	489	488	31.883785	0.058594	5.019608
235	702	699	12.470921	1.558865	0.888889
236	347	345	124.353767	1.130489	0.000000
237	366	370	66.525545	1.318895	1.098039
240	662	660	9.196821	0.600000	2.000000
243	904	921	38.953808	1.180418	0.627451
244	637	638	48.699182	1.140000	1.250000
245	637	638	53.176360	1.152724	0.916667
248	893	914	6.522507	1.304501	0.784314
252	662	667	17.185710	1.074107	0.500000
259	366	370	91.760650	1.134375	1.254902
265	662	667	40.408714	0.985578	0.333333
269	660	662	8.244783	1.030598	1.166667
270	660	658	21.173198	0.965155	1.188339
272	637	638	28.829867	1.140000	1.250000
274	637	638	66.873415	1.133448	0.416667
282	488	487	39.803796	1.050243	1.098039
283	637	638	38.977165	1.050000	1.333333
285	637	638	37.378846	1.050000	1.333333
286	366	370	34.735629	1.339286	1.098039
287	159	179	105.127919	1.106610	0.000000
289	699	674	7.233605	1.446721	0.000000
290	913	943	0.000000	1.132929	0.000000
292	662	667	18.786971	1.341927	0.333333
295	364	361	8.440227	0.975000	1.411765
297	364	361	10.711875	0.847500	1.568627
298	366	370	53.860367	1.035776	1.098039
299	660	658	4.732833	0.600000	2.000000
303	662	660	9.001392	0.564000	2.083333
304	913	943	21.027144	1.051357	0.470588
307	361	366	12.299221	1.024935	0.784314
311	611	379	12.808380	0.985260	0.784314
312	347	345	118.459279	1.196558	0.470588
314	673	702	3.326142	1.050000	1.333333
315	488	487	28.657311	0.975000	1.411765
321	659	673	2.519713	1.259856	0.845422
322	916	922	11.242817	1.249202	0.156863
325	904	921	79.911778	1.248622	0.470588
330	662	661	34.255968	0.925837	0.577444
333	366	370	116.791946	1.216583	0.941176
338	488	487	45.972379	1.321024	1.098039
344	379	364	5.913750	0.975000	1.411765
347	900	901	50.475785	0.901353	0.000000
348	488	487	15.821672	1.134375	1.254902
351	702	699	0.000000	1.195613	0.000000
353	944	915	17.478198	1.344477	0.627451
354	489	488	49.447935	0.417187	2.509804
362	662	661	10.255699	1.281962	0.500000
368	489	488	37.975445	0.109821	4.392157
373	637	638	7.609999	0.900000	1.500000
374	662	660	10.831364	0.639130	1.916667
376	361	366	3.294041	1.098014	1.098039
378	489	488	41.162371	0.178125	3.764706
379	366	370	50.047601	1.220673	1.098039
380	661	674	16.098808	1.463528	0.333333
381	611	379	12.671256	0.666908	0.627451
385	638	637	97.625955	0.937841	1.439772
386	637	638	42.686962	1.140000	1.250000
388	611	379	16.248077	1.361367	0.941176
391	488	487	21.679665	0.975000	1.411765
400	913	943	32.305335	1.196494	1.098039
404	893	914	23.917797	1.039904	0.470588
410	489	488	33.331406	0.070161	4.862745
411	637	638	1.320949	0.681818	1.833333
413	364	361	17.629168	1.371067	0.470588
415	944	915	8.946671	1.278096	0.784314
417	637	638	21.745316	0.970588	1.416667
419	637	638	2.820779	0.728571	1.750000
420	366	370	55.258664	1.348442	0.941176
422	913	943	18.060408	1.062377	0.784314
423	364	361	7.882500	0.975000	1.411765
426	489	488	34.027702	0.082500	4.705882
430	489	488	30.392068	0.018750	5.647059
434	489	488	35.837827	0.095690	4.549020
436	611	379	9.154695	0.915470	1.098039
437	662	667	49.367146	1.234179	0.083333
446	913	943	11.021157	1.116240	1.254902
447	489	488	28.559818	0.027857	5.490196
448	366	370	18.168750	0.975000	1.411765
452	92	93	42.316754	1.143696	0.156863
458	638	637	97.982765	0.975617	1.411081
459	893	914	6.526792	0.815849	0.627451
460	662	661	0.000000	1.087057	0.500000
465	662	667	27.639081	0.863721	0.416667
466	361	366	8.027220	1.003403	1.098039
470	662	667	21.652539	1.139607	0.333333
472	488	487	67.488048	1.143865	0.784314
476	662	661	31.599227	1.215355	0.961944
483	662	661	12.357052	1.123368	0.583333
484	637	638	67.572415	1.253810	0.250000
485	379	364	6.162308	0.880330	1.254902
492	893	914	27.162190	1.044700	0.403851
501	361	366	17.917948	1.339286	1.098039
502	914	913	4.197303	0.743182	1.725490
503	637	638	27.434127	1.050000	1.333333
505	943	944	13.467527	1.224321	0.539172
510	910	893	8.026831	1.337805	0.000000
511	660	658	5.883012	0.712500	1.777778
512	488	487	12.755516	0.847500	1.568627
517	366	370	54.864548	1.420106	0.941176
518	488	487	32.655074	1.057273	1.098039
519	913	943	19.850560	1.044766	0.470588
523	488	487	67.630924	1.146287	0.470588
525	943	944	1.280259	1.280259	0.941176
526	488	487	14.433464	0.847500	1.568627
529	637	638	42.700339	0.917745	1.250000
530	366	370	115.466109	1.268858	1.098039
531	637	638	59.947282	1.016056	1.083333
538	661	674	2.350724	1.175362	0.583333
541	637	638	20.390137	0.970588	1.416667
