1	626	625	132.282356	0.773581	0.627451
17	450	441	77.299467	1.226976	0.166667
22	614	611	3.779401	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	626	625	176.420058	0.848173	0.470588
30	626	625	8.211377	1.368563	0.627451
32	687	462	47.663811	0.953276	0.222222
33	687	462	9.277296	0.927730	0.000000
35	614	611	39.317772	1.228680	0.470588
39	626	625	89.309521	0.697731	0.470588
47	450	441	46.229109	1.185362	0.333333
48	926	641	33.392484	1.284326	0.666667
50	602	604	43.377020	1.170378	1.098039
51	626	625	0.000000	1.037943	0.000000
54	604	615	0.000000	1.290146	0.941176
55	638	637	45.863904	0.865357	0.083333
62	602	604	3.937455	0.984364	0.784314
65	626	625	120.725920	1.183587	0.470588
66	444	446	128.313381	1.166485	0.470588
67	637	638	82.540317	1.100538	0.250000
71	926	641	44.307072	1.006979	0.583333
74	366	370	128.438793	0.000000	6.117647
76	614	611	28.046410	1.219409	0.156863
85	616	602	5.635180	0.939197	0.627451
87	441	440	2.839386	1.419693	0.156863
89	625	623	43.347965	0.922297	0.977017
95	366	370	129.223240	0.000000	6.117647
98	926	641	41.705985	1.263818	0.666667
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	89.579179	1.133914	0.250000
127	616	602	4.857225	0.971445	1.098039
131	625	623	6.738800	1.347760	0.313725
135	626	625	60.617710	1.122550	0.470588
140	640	626	9.530761	1.058973	0.833333
144	616	602	28.338750	0.975000	1.411765
147	623	616	7.816165	0.977021	1.254902
149	626	625	55.459368	1.232430	0.627451
157	638	924	14.845053	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	640	626	30.361766	1.046957	0.250000
168	366	370	104.914342	0.000000	6.117647
169	626	625	123.692650	0.754223	0.000000
177	366	370	124.323936	0.000000	6.117647
183	408	418	64.579826	1.655893	0.000000
185	450	441	77.207115	1.378698	0.250000
188	623	616	2.925000	0.975000	1.411765
190	450	441	71.963741	1.285067	0.500000
191	926	641	45.272239	1.223574	0.416667
194	366	370	101.183513	0.001974	5.960784
205	626	625	157.647135	1.212670	0.470588
212	626	625	46.804864	1.114402	0.627451
214	689	463	8.276488	0.919610	0.000000
215	924	926	43.158238	1.003680	0.376748
219	626	625	59.638316	1.146891	0.627451
221	637	638	68.962972	1.077546	0.083333
231	637	638	60.645693	1.010762	0.083333
232	686	445	55.863982	0.872875	0.166667
235	408	418	3.117730	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	30.396376	0.949887	0.000000
243	638	924	18.886695	1.180418	0.666667
244	614	611	40.718085	1.272440	0.470588
245	615	608	13.832685	1.152724	1.098039
248	640	626	39.135045	1.304501	0.500000
252	689	463	83.780337	1.074107	0.000000
259	366	370	137.418800	0.337500	2.823529
265	444	461	27.596195	0.985578	0.166667
269	444	446	18.550761	1.030598	0.156863
270	445	444	3.860622	0.965155	0.000000
272	604	615	30.153972	1.159768	0.156863
274	615	608	18.135163	1.133448	0.470588
283	614	611	54.350200	1.325615	0.470588
285	615	608	15.524760	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	409	408	1.446721	1.446721	0.156863
290	640	626	36.253740	1.132929	0.333333
292	469	423	16.103118	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
