29	74	71	44.105014	0.848173	0.156863
113	86	78	127.580485	0.628475	0.000000
169	85	74	15.838693	0.754223	0.313725
347	71	82	9.013533	0.901353	0.000000
459	74	71	0.815849	0.815849	0.313725
617	74	71	28.444331	0.836598	0.627451
647	85	74	7.452128	0.745213	0.000000
680	71	82	44.056941	0.937382	0.156863
692	74	71	30.116458	0.836568	0.313725
735	74	71	7.405285	0.822809	0.313725
761	85	74	57.376774	0.808124	0.000000
1047	71	82	37.882569	0.923965	0.000000
1053	71	82	27.505713	0.916857	0.313725
1078	71	82	0.000000	0.889808	0.000000
1125	71	82	2.607648	0.869216	0.000000
1198	71	82	59.640611	0.946676	0.156863
1217	74	71	41.606746	0.849117	0.156863
1278	85	74	53.035574	0.803569	0.156863
1299	74	71	23.586255	0.842366	0.784314
1355	85	74	44.979987	0.789123	0.000000
1457	74	71	53.361289	0.860666	0.313725
1504	78	85	52.707784	0.693523	0.000000
1610	71	82	50.778169	0.940336	0.000000
1613	71	82	16.377064	0.909837	0.000000
1662	74	71	8.964673	0.814970	0.156863
1864	74	71	34.191407	0.854785	0.000000
2133	85	74	17.386940	0.755954	0.156863
2210	85	74	32.132966	0.747278	0.000000
2269	78	85	30.098628	0.668858	0.156863
2306	85	74	31.743172	0.774224	0.156863
2337	71	82	16.309415	0.906079	0.156863
2384	86	78	90.812733	0.578425	0.000000
2442	74	71	48.828863	0.871944	0.313725
2509	85	74	21.359569	0.736537	0.000000
2510	74	71	53.486364	0.876826	0.156863
2636	71	82	44.809894	0.933539	0.156863
2741	71	82	29.442773	0.920087	0.000000
2804	74	71	27.038422	0.844951	0.627451
2852	78	85	22.405242	0.658978	0.000000
2923	71	82	61.328549	0.958259	0.000000
2954	74	71	57.276415	0.881176	0.156863
2983	85	74	42.684669	0.790457	0.156863
3079	74	71	29.559022	0.844543	0.470588
3163	78	85	35.676253	0.673137	0.000000
3428	74	71	4.924722	0.820787	0.313725
3564	74	71	23.630620	0.843951	0.627451
3838	74	71	30.439884	0.845552	0.156863
3847	74	71	2.428042	0.809347	0.313725
4061	78	85	8.985233	0.641802	0.000000
4250	71	82	28.670174	0.924844	0.156863
4486	78	85	64.021910	0.703537	0.000000
4583	71	82	25.684730	0.917312	0.470588
4667	85	74	6.682935	0.742548	0.156863
4715	74	71	60.596737	0.865668	0.257157
4764	71	82	37.084541	0.927114	0.156863
4836	74	71	11.595718	0.828266	0.000000
4856	74	71	24.421356	0.842116	0.627451
4863	85	74	52.564139	0.796426	0.313725
