29	262	258	134.846473	0.002801	5.944499
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.151585	0.001974	5.960784
71	262	258	132.989072	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.322590	0.002726	5.945965
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.813996	0.000280	5.994396
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.030865	0.001974	5.960784
163	258	259	2.592142	0.001974	5.960784
169	262	258	122.259532	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.718916	0.001974	5.960784
221	262	258	131.077506	0.001974	5.960784
231	262	258	128.127549	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	139.128568	0.000072	5.998551
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.707987	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.160447	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.481364	0.002693	5.946614
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.498468	0.000598	5.988062
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.922953	0.001974	5.960784
596	258	259	8.916626	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.834946	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.540881	0.001974	5.960784
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.490350	0.001974	5.960784
682	258	259	16.441066	0.000000	5.999999
692	262	258	135.005144	0.002780	5.944914
735	262	258	120.998084	0.001974	5.960784
761	262	258	120.523774	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.516446	0.001974	5.960784
817	258	259	5.226445	0.000000	6.117647
825	258	259	5.383355	0.000000	6.117647
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	272	293	11.216638	0.659802	0.000000
901	262	258	131.558190	0.001974	5.960784
917	262	258	136.752570	0.002214	5.956053
936	258	259	2.759082	0.001974	5.960784
940	258	259	2.278293	0.001974	5.960784
974	258	259	6.481906	0.000000	6.117647
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.538018	0.001974	5.960784
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.993010	0.001974	5.960784
1053	262	258	126.355450	0.001974	5.960784
1078	262	258	123.017067	0.001974	5.960784
1098	258	259	5.071724	0.000000	6.117647
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970478	0.000000	5.999999
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	17.068518	0.000000	6.000000
1217	262	258	135.163850	0.002755	5.945401
1225	258	259	16.911655	0.000000	6.000000
1276	262	258	137.070534	0.002010	5.960065
1278	262	258	120.683778	0.001974	5.960784
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.405669	0.001974	5.960784
1327	262	258	137.547337	0.001622	5.967732
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.881202	0.001974	5.960784
1375	258	259	4.442648	0.000000	6.117647
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.275685	0.002448	5.951446
1467	258	259	11.854325	0.000000	6.117647
