29	273	274	49.400271	0.000000	6.000000
113	273	274	16.340358	0.628475	0.000000
169	273	274	43.094888	0.001974	5.960784
347	273	274	47.360762	0.000019	5.999615
459	273	274	44.254737	0.001974	5.960784
617	273	274	47.674695	0.000006	5.999880
647	273	274	42.736513	0.010135	5.803922
680	273	274	48.615954	0.000000	5.999995
692	273	274	48.302222	0.000001	5.999985
735	273	274	44.745953	0.001974	5.960784
761	273	274	43.933918	0.001974	5.960784
1047	273	274	49.557133	0.000000	6.000000
1053	273	274	48.772818	0.000000	5.999998
1078	273	274	47.046784	0.000034	5.999329
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086545	0.000000	5.999999
1278	273	274	43.774138	0.001974	5.960784
1299	273	274	46.226151	0.000000	6.747742
1355	273	274	44.579785	0.001974	5.960784
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.098191	0.001974	5.960784
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.517788	0.000009	5.999823
1662	273	274	46.575623	0.000063	5.998746
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	42.907464	0.010135	5.803922
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	24.078903	0.668858	0.000000
2306	273	274	43.607445	0.001974	5.960784
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831585	0.000004	5.999915
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	97.175408	0.578425	0.000000
2442	273	274	46.732572	0.000060	5.998808
2509	273	274	49.243408	0.000000	6.000000
2510	273	274	46.889561	0.000054	5.998921
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459089	0.000000	5.999991
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	41.911364	0.037500	5.333333
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.203762	0.000027	5.999453
2983	273	274	43.443478	0.001974	5.960784
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	43.266569	0.001974	5.960784
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.423291	0.001974	5.960784
3564	273	274	45.229877	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.419138	0.000040	5.999193
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	35.299131	0.641802	0.000000
4250	273	274	47.988471	0.000003	5.999948
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145350	0.000001	5.999970
4667	273	274	42.469409	0.018750	5.647059
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929682	0.000000	5.999999
4836	273	274	44.897112	0.001974	5.960784
4856	273	274	45.812848	0.010135	5.803922
4863	273	274	45.072360	0.001974	5.960784
4868	273	274	52.223800	0.337500	2.823529
