1	347	345	128.410908	0.003047	5.939680
22	345	265	36.517500	0.656250	1.882353
29	351	346	92.847837	0.000000	6.117647
30	351	346	120.294673	0.000000	6.000000
32	246	235	57.358781	0.953276	1.098039
33	246	235	45.388756	0.927730	1.254902
35	345	265	39.302527	0.743182	1.725490
39	347	345	127.641042	0.013020	5.750429
48	351	346	109.358656	0.001974	5.960784
50	345	265	7.731254	0.037500	5.333333
51	351	346	96.140300	0.000000	6.117647
54	345	265	42.508600	0.847500	1.568627
55	350	347	2.596070	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.872631	0.001974	5.960784
71	351	346	88.351775	0.001974	5.960784
74	262	258	15.765060	1.126076	1.254902
76	345	265	35.611027	0.582692	2.039216
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	262	258	18.032953	1.127060	1.098039
98	351	346	108.610024	0.000000	6.117647
102	265	262	65.789846	1.140049	1.098039
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.620169	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.570661	0.020896	5.609287
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.473036	0.000000	6.117647
144	345	265	28.563823	0.417187	2.509804
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.848788	0.000000	6.117647
162	265	262	41.279161	0.979125	1.098039
163	351	346	94.727026	0.000000	6.117647
168	265	262	39.733203	0.975000	1.411765
169	351	346	83.316086	0.001974	5.960784
188	345	265	5.563616	0.037500	5.333333
191	351	346	106.885368	0.000000	6.117647
194	345	265	28.176747	0.375000	2.666667
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	246	235	51.182617	0.919610	1.254902
215	351	346	86.537752	0.000000	6.117647
219	347	345	131.112259	0.000189	5.996227
221	351	346	85.532334	0.001974	5.960784
231	351	346	82.517861	0.001974	5.960784
232	246	235	36.075620	0.872875	1.254902
240	246	235	53.315271	0.949887	1.254902
243	351	346	94.261525	0.000000	6.117647
244	345	265	48.941023	0.975000	1.411765
245	345	265	20.063010	0.198913	3.607843
248	351	346	114.138349	0.000000	6.117647
252	235	225	27.926779	1.074107	1.098039
265	235	225	0.985578	0.985578	0.941176
269	235	225	3.091794	1.030598	1.098039
270	246	235	60.882617	0.965155	0.964431
272	345	265	18.055706	0.159000	3.921569
274	345	265	18.265762	0.159000	3.921569
283	265	262	1.665197	0.375000	2.666667
285	345	265	25.471458	0.303947	2.980392
290	351	346	103.204902	0.001974	5.960784
295	265	262	33.937009	0.975000	1.411765
297	262	258	14.109375	1.134375	1.254902
298	265	262	70.017495	1.035776	0.627451
303	246	235	39.541158	0.899884	1.411765
304	351	346	94.417532	0.000000	6.117647
307	265	262	36.708510	1.024935	1.254902
311	345	265	25.753036	0.303947	2.980392
322	346	345	6.666457	0.001974	5.960784
325	351	346	107.355715	0.000000	6.117647
330	246	235	56.330519	0.925837	0.941176
344	265	262	34.254393	1.134375	1.254902
347	383	351	39.659545	0.901353	0.000000
353	346	345	10.586820	0.000000	6.127983
373	351	346	106.258774	0.000000	6.117647
374	246	235	37.521856	0.895140	1.411765
376	265	262	58.068649	1.098014	1.254902
381	347	345	130.796907	0.000574	5.988536
385	347	345	130.638736	0.000813	5.983789
386	265	262	7.590708	0.743182	1.725490
388	265	262	28.370198	0.975000	1.411765
400	351	346	110.688795	0.000000	6.117647
404	351	346	89.786278	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.784468	0.001974	5.960784
417	345	265	37.438763	0.743182	1.725490
419	351	346	105.472256	0.000000	6.117647
422	351	346	95.513685	0.000000	6.117647
423	265	262	33.593043	1.058071	1.254902
436	345	265	12.960505	0.095690	4.549020
446	351	346	101.357638	0.000000	6.117647
458	345	265	3.454480	0.027857	5.490196
459	351	346	33.449811	0.815849	0.000000
460	235	225	30.437599	1.087057	0.941176
465	246	235	36.189969	0.863721	1.098039
466	265	262	22.271779	0.975000	1.411765
484	345	265	41.465309	0.847500	1.568627
485	345	265	11.842194	0.082500	4.705882
492	351	346	90.258969	0.001974	5.960784
502	346	345	6.352206	0.001974	5.960784
503	345	265	5.901756	0.037500	5.333333
505	351	346	118.569182	0.000000	6.000000
510	351	346	116.686829	0.000000	6.000000
511	246	235	47.845742	0.919892	1.254902
519	351	346	93.319416	0.000000	6.117647
525	346	345	3.489366	0.001974	5.960784
529	351	346	104.376950	0.000000	6.117647
531	345	265	4.255039	0.027857	5.490196
541	345	265	16.828472	0.141346	4.078431
549	265	262	19.789516	0.975000	1.411765
554	345	265	5.398361	0.037500	5.333333
558	265	262	3.744715	0.582692	2.039216
560	346	345	5.724250	0.001974	5.960784
562	346	345	4.586111	0.000000	6.117647
563	235	225	1.010443	1.010443	1.098039
567	345	265	22.801210	0.246429	3.294118
571	351	346	115.902516	0.000000	6.000000
574	351	346	85.908100	0.000000	6.117647
579	265	262	39.880567	0.975000	1.411765
585	345	265	3.297828	0.027857	5.490196
588	345	265	15.641096	0.109821	4.392157
596	351	346	103.522388	0.001974	5.960784
597	345	265	15.248905	0.109821	4.392157
602	345	265	5.068442	0.037500	5.333333
604	265	262	35.767329	0.975000	1.411765
605	351	346	116.059378	0.000000	6.000000
608	265	262	29.658519	0.975000	1.411765
612	345	265	4.569619	0.027857	5.490196
613	351	346	95.669968	0.000000	6.117647
614	351	346	88.982634	0.001974	5.960784
617	351	346	91.376883	0.001974	5.960784
642	246	235	57.620652	0.966043	0.941176
643	265	262	2.363635	0.465000	2.352941
644	347	345	132.210800	0.178125	3.764706
647	351	346	85.056100	0.001974	5.960784
648	265	262	3.008973	0.519643	2.196078
656	351	346	97.883401	0.000000	6.274510
661	262	258	2.213288	1.106644	1.254902
662	351	346	100.416078	0.000000	6.117647
671	351	346	100.726924	0.000000	6.117647
680	351	346	78.582431	0.001974	5.960784
682	351	346	110.375024	0.000000	6.117647
691	366	370	124.308111	0.762626	0.000000
692	351	346	93.632763	0.000000	6.117647
693	265	262	69.691963	1.039120	0.941176
698	346	345	10.590337	0.001356	5.973010
701	265	262	69.934949	1.141755	0.784314
714	345	265	29.199761	0.417187	2.509804
727	346	345	2.389224	0.001974	5.960784
735	351	346	6.582476	0.822809	0.000000
752	346	345	10.585558	0.000000	6.283787
761	383	351	33.941190	0.808124	0.156863
762	345	265	12.586416	0.095690	4.549020
767	246	235	37.935225	0.866545	1.254902
769	265	262	4.568305	0.582692	2.039216
780	265	262	68.347754	1.113610	1.254902
789	262	258	12.250446	1.134375	1.254902
792	262	258	1.058598	1.058598	1.254902
793	265	262	45.445232	1.134375	1.254902
802	265	262	62.950061	1.134375	1.254902
811	351	346	87.389875	0.001974	5.960784
817	351	346	97.523191	0.001974	5.960784
825	351	346	99.787454	0.000000	6.117647
826	351	346	110.844443	0.000000	6.117647
831	345	265	33.916829	0.582692	2.039216
840	235	225	17.767807	1.045165	0.941176
848	265	262	40.466436	1.026867	1.254902
855	345	265	19.366662	0.178125	3.764706
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.531287	0.000000	6.117647
862	345	265	51.233017	0.986321	1.399339
877	265	262	1.320395	0.375000	2.666667
879	265	262	71.711425	1.049082	0.816957
881	246	235	55.774700	0.950013	1.098039
884	351	346	116.843692	0.000000	6.000000
888	366	370	35.629319	0.659802	0.000000
899	351	346	115.870793	0.000000	6.282356
901	351	346	86.694621	0.000000	6.117647
906	346	345	10.584713	0.000000	6.439973
908	235	225	4.076398	1.019099	1.098039
917	351	346	91.885326	0.000000	6.117647
922	345	265	14.653437	0.095690	4.549020
923	262	258	2.340924	1.170462	1.098039
925	346	345	4.260793	0.001974	5.960784
936	351	346	95.042889	0.000000	6.117647
940	351	346	95.359593	0.000000	6.117647
948	235	225	10.494946	1.049495	1.098039
954	345	265	6.229985	0.037500	5.333333
968	235	225	8.981389	0.997932	1.098039
974	351	346	98.692430	0.000000	6.117647
981	345	265	8.815951	0.058594	5.019608
983	345	265	8.669860	0.047727	5.176471
985	351	346	99.944120	0.000000	6.117647
986	351	346	83.157223	0.001974	5.960784
993	345	265	47.840421	0.847500	1.568627
995	235	225	21.290034	1.064502	1.254902
996	346	345	12.889701	0.022471	5.581899
1003	345	265	30.884298	0.465000	2.352941
1004	346	345	2.862236	0.001974	5.960784
1012	346	345	11.934487	0.018332	5.654476
1013	351	346	88.185235	0.001974	5.960784
1021	262	258	22.174875	1.108744	0.156863
1022	265	262	8.124669	0.847500	1.568627
1024	345	265	15.842165	0.125000	4.235294
1043	347	345	128.729300	0.002906	5.942443
1046	351	346	103.874346	0.000000	6.274510
1047	351	346	82.037229	0.001974	5.960784
1053	351	346	82.186952	0.001974	5.960784
1069	262	258	4.041751	1.116751	1.254902
1078	351	346	78.908702	0.001974	5.960784
1079	345	265	16.225136	0.125000	4.235294
1087	265	262	4.103305	0.582692	2.039216
1094	265	262	6.799713	0.743182	1.725490
1098	351	346	97.206225	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	9.019590	0.001974	5.960784
1111	345	265	2.572318	0.027857	5.490196
1114	351	346	120.765261	0.000000	6.000000
1118	265	262	51.835552	1.003473	1.254902
1125	351	346	96.770059	0.000000	6.117647
1130	265	262	63.572545	1.129194	1.254902
1136	345	265	53.908616	1.019331	0.911324
1139	351	346	121.863300	0.178125	3.764706
1145	265	262	52.493761	0.997879	1.098039
1147	351	346	109.870170	0.000000	6.274510
1153	345	265	24.363301	0.303947	2.980392
1162	262	258	10.167178	1.129686	1.098039
1166	345	265	13.793691	0.095690	4.549020
1168	345	265	2.849105	0.027857	5.490196
1172	346	345	2.704135	0.001974	5.960784
1183	345	265	49.563374	1.134375	1.254902
1189	351	346	115.416040	0.001974	5.960784
1191	345	265	10.443531	0.070161	4.862745
1198	351	346	82.984309	0.001974	5.960784
1199	351	346	110.059531	0.000000	6.117647
1207	346	345	3.332335	0.001974	5.960784
1208	345	265	28.860756	0.417187	2.509804
1217	351	346	93.160217	0.000000	6.117647
1222	345	265	8.068007	0.037500	5.333333
1225	351	346	109.882717	0.000000	6.117647
1229	345	265	9.121247	0.058594	5.019608
1237	235	225	5.140270	1.028054	0.941176
1239	345	265	5.730312	0.037500	5.333333
1244	345	265	26.314578	0.337500	2.823529
1250	346	345	10.612117	0.008757	5.829825
1253	345	265	27.537750	0.375000	2.666667
1257	235	225	7.158065	1.022581	1.254902
1276	351	346	92.219180	0.000000	6.117647
1278	383	351	24.107079	0.803569	0.000000
1288	351	346	107.826101	0.000000	6.117647
1295	265	262	45.848711	0.975000	1.411765
1299	351	346	60.650369	0.842366	0.000000
1308	265	262	63.746114	1.134375	1.254902
1320	265	262	30.189471	0.975000	1.411765
1327	351	346	91.528279	0.001974	5.960784
1328	351	346	117.471143	0.000000	6.000000
1329	235	225	26.346846	1.097785	0.941176
1330	262	258	16.687286	1.112486	1.098039
1333	347	345	129.366502	0.002469	5.951023
1334	265	262	25.489784	0.975000	1.411765
1337	246	235	61.149434	0.995479	0.810844
1347	346	345	11.775760	0.017787	5.664177
1348	351	346	103.904037	0.000000	6.117647
1355	351	346	86.380996	0.000000	6.117647
1360	345	265	9.437232	0.058594	5.019608
1363	345	265	6.812314	0.037500	5.333333
1369	262	258	7.959375	1.134375	1.254902
1370	235	225	2.965867	0.988622	1.098039
1373	235	225	34.796958	1.122483	0.000000
1375	351	346	98.378583	0.000000	6.117647
1381	345	265	41.830993	0.847500	1.568627
1387	351	346	114.452006	0.000000	6.117647
1388	265	262	35.147837	0.975000	1.411765
1390	265	262	29.096079	0.975000	1.411765
1394	346	345	15.705928	0.082500	4.705882
1398	351	346	119.510359	0.000000	6.000000
1405	347	345	130.321555	0.001307	5.973979
1406	265	262	60.217278	1.134375	1.254902
1407	262	258	9.988431	1.109826	1.254902
1408	351	346	120.451535	0.000000	6.000000
1414	265	262	18.053029	0.975000	1.411765
1415	345	265	9.927403	0.070161	4.862745
1418	262	258	4.537500	1.134375	1.254902
1438	235	225	16.883454	1.055216	1.098039
1440	235	225	4.119977	1.029994	0.941176
1448	346	345	12.252296	0.019530	5.633279
1454	246	235	33.547655	0.857870	1.411765
