1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	13.623221	0.975000	1.411765
29	638	637	80.448744	0.000000	6.083333
30	900	901	50.636823	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	933	934	18.039471	1.192644	1.205913
50	638	637	83.345220	0.000000	6.000000
51	894	910	118.325479	1.037943	0.313725
54	638	637	86.438721	0.000000	6.166667
55	934	900	18.172490	0.865357	0.784314
62	638	637	91.176079	0.000000	6.000000
65	894	910	138.479732	1.183587	0.313725
66	658	660	20.918322	0.000000	6.000000
67	933	934	20.910214	1.100538	1.129220
71	890	893	41.286135	1.006979	1.254902
74	614	611	52.548037	0.975000	1.411765
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	63.142170	0.975000	1.411765
96	175	185	28.623341	1.060124	0.313725
98	934	900	10.110542	1.263818	1.098039
102	614	611	2.510255	0.375000	2.666667
106	489	488	61.432018	0.000000	6.000000
113	615	608	19.919136	0.600380	1.999156
126	933	934	2.267827	1.133914	1.254902
127	638	637	86.437308	0.000000	6.250000
129	175	185	10.483606	1.048361	0.313725
131	894	910	91.945123	1.134375	1.254902
135	894	910	117.867769	1.122550	0.470588
140	890	893	34.946123	1.058973	0.784314
144	890	893	125.663937	1.631999	0.156863
145	611	379	32.651860	1.360494	0.627451
147	638	637	80.427895	0.000000	6.083333
149	890	909	26.866111	1.232430	1.154854
157	900	901	13.784692	1.060361	0.000000
161	489	488	64.569273	0.000000	6.000000
162	614	611	70.391315	0.979125	0.712902
163	890	893	63.864405	1.046957	0.156863
167	489	488	45.632089	0.000000	6.117647
168	615	608	10.523625	0.417187	2.509804
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	22.631402	0.975000	1.411765
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	101.860002	1.414722	0.000000
190	662	660	4.927697	0.000000	6.000000
191	900	904	2.447148	1.223574	0.156863
194	615	608	10.153741	0.417187	2.509804
205	910	893	1.212670	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	84.694516	1.114402	0.000000
214	662	660	13.079967	0.000000	6.000000
215	857	890	73.067877	1.003680	1.118417
217	161	184	36.610148	1.046004	0.156863
219	909	914	52.756971	1.146891	0.083333
221	934	900	0.000000	1.077546	0.000000
229	175	185	6.576798	0.939543	0.313725
231	934	900	37.398177	1.010762	0.977138
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	200	202	5.652444	1.130489	0.000000
237	614	611	63.716916	1.134375	1.254902
240	667	662	83.961400	0.000000	6.000000
243	938	933	0.000000	1.180418	0.000000
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	900	901	62.616071	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	611	379	7.011161	1.339286	1.098039
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
