1	262	258	134.040941	0.519643	2.196078
29	258	259	6.260727	0.273750	3.137255
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	106.752787	0.697731	0.156863
55	262	258	139.130668	0.429390	2.467815
71	258	259	18.915538	0.305109	2.974668
157	258	259	21.774400	1.060361	0.941176
169	262	258	125.955321	0.754223	0.000000
214	270	296	26.717122	0.000000	6.000000
215	258	259	15.955272	0.337500	2.823529
221	258	259	17.707912	0.295939	3.020445
231	258	259	11.412901	0.303947	2.980392
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
330	270	296	27.501435	0.000000	6.000000
347	258	259	0.377038	0.198913	3.607843
374	270	296	24.521043	0.000000	6.000000
459	258	259	3.255333	0.246429	3.294118
465	270	296	23.893592	0.000000	6.000000
492	258	259	19.842387	0.313509	2.933944
511	270	296	26.403396	0.000000	6.000000
574	258	259	18.307695	0.300379	2.998106
617	258	259	2.023190	0.246429	3.294118
642	270	296	28.913200	0.018750	5.647059
647	258	259	0.178125	0.178125	3.764706
680	258	259	1.795887	0.221591	3.450980
691	262	258	120.494979	0.762626	0.313725
692	258	259	4.076583	0.273750	3.137255
735	258	259	7.484857	0.303947	2.980392
761	262	258	135.430098	0.411474	2.529959
767	270	296	23.423004	0.000000	6.000000
881	270	296	27.815161	0.000000	6.000000
888	262	258	31.010704	0.659802	0.000000
901	258	259	13.196482	0.303947	2.980392
917	258	259	21.133971	0.337500	2.823529
986	258	259	12.573655	0.303947	2.980392
1013	258	259	10.220383	0.303947	2.980392
1043	258	259	18.601361	0.304642	2.976966
1047	258	259	2.737638	0.246429	3.294118
1053	258	259	1.555171	0.221591	3.450980
1078	258	259	0.159000	0.159000	3.921569
1125	258	259	14.708806	0.303947	2.980392
1198	258	259	9.300917	0.303947	2.980392
1217	258	259	5.135530	0.273750	3.137255
1299	262	258	137.809412	0.365216	2.705886
1355	262	258	136.089472	0.361907	2.719417
1454	270	296	23.109278	0.000000	6.000000
1457	258	259	9.913952	0.303947	2.980392
1559	258	259	15.610645	0.303947	2.980392
1585	258	259	19.531461	0.310410	2.948838
1601	258	259	8.423916	0.303947	2.980392
1610	258	259	4.884458	0.273750	3.137255
1613	258	259	1.333580	0.221591	3.450980
1653	258	259	12.903426	0.303947	2.980392
1662	262	258	140.226800	0.814970	0.941176
1669	270	296	21.659624	0.000000	6.117647
1675	258	259	7.180909	0.303947	2.980392
1725	270	296	28.913200	0.958331	0.941176
1731	258	259	16.243600	0.285452	3.074549
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	258	259	17.415339	0.293158	3.034605
1864	262	258	137.490172	0.357503	2.737631
1962	258	259	10.800956	0.303947	2.980392
2006	270	296	27.658298	0.000000	6.000000
2061	258	259	17.115407	0.291771	3.041717
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	120.952626	0.755954	0.156863
2208	270	296	25.619082	0.000000	6.000000
2212	258	259	8.977272	0.303947	2.980392
2218	258	259	3.529083	0.273750	3.137255
2245	262	258	105.817116	0.714981	0.313725
2250	258	259	21.774400	0.656250	1.882353
2269	262	258	94.977893	0.668858	0.000000
2306	262	258	134.816448	0.446785	2.410332
2307	258	259	19.220025	0.308323	2.958952
2320	258	259	6.874478	0.303947	2.980392
2336	258	259	9.610004	0.303947	2.980392
2337	258	259	0.913076	0.198913	3.607843
2351	258	259	16.816441	0.290445	3.048546
2384	262	258	63.626755	0.578425	0.000000
2430	270	296	28.913200	0.959266	0.000000
2442	258	259	0.000000	0.871944	0.000000
2444	370	369	16.343931	0.544798	0.000000
2510	258	259	13.496569	0.303947	2.980392
2514	258	259	10.527206	0.303947	2.980392
2588	262	258	119.369402	0.760315	0.313725
2609	270	296	24.050455	0.000000	6.000000
2636	258	259	3.008905	0.246429	3.294118
2741	258	259	2.516048	0.246429	3.294118
2743	262	258	89.471462	0.667697	0.156863
2804	262	258	138.463459	0.384683	2.628955
2923	258	259	3.802833	0.273750	3.137255
2944	258	259	20.158409	0.315739	2.923318
2954	258	259	0.575951	0.198913	3.607843
2983	262	258	133.197959	0.582692	2.039216
3079	262	258	138.134753	0.373669	2.671937
3124	258	259	20.476797	0.317948	2.912865
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3259	258	259	11.993082	0.303947	2.980392
3274	258	259	6.564674	0.273750	3.137255
3299	270	296	22.921743	0.000000	6.754715
3315	258	259	11.104904	0.273750	3.137255
3326	258	259	16.531247	0.287648	3.063061
3410	258	259	18.002848	0.298813	3.005945
3427	265	262	15.282724	0.636780	0.000000
3428	262	258	136.487304	0.352098	2.760322
3532	270	296	25.932808	0.000000	6.000000
3564	262	258	136.835602	0.350555	2.766869
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	258	259	11.713972	0.303947	2.980392
3743	270	296	25.148494	0.000000	6.000000
