1	924	926	24.754593	0.773581	0.083333
3	283	282	15.860524	0.847500	1.568627
17	719	725	31.901368	1.226976	0.583333
22	640	626	45.352807	1.259800	0.416667
24	366	370	122.573278	0.001974	5.960784
29	924	926	41.560494	0.848173	0.000000
30	923	924	10.725000	0.975000	1.411765
32	672	718	28.598287	0.953276	0.000000
33	669	672	38.964645	0.927730	0.000000
35	626	625	35.631731	1.228680	0.470588
39	924	926	6.977306	0.697731	0.083333
47	719	725	13.038979	1.185362	0.750000
48	944	915	28.255179	1.284326	0.626150
50	641	640	2.340756	1.170378	0.698456
51	638	637	24.910627	1.037943	0.500000
54	640	626	15.437143	1.242857	1.166667
55	914	913	10.384280	0.865357	0.762915
62	640	626	4.921819	0.984364	1.000000
65	638	637	97.054171	1.183587	0.391556
66	719	725	11.664853	1.166485	0.666667
67	913	943	51.725265	1.100538	0.470588
71	923	924	40.279157	1.006979	0.156863
74	366	370	128.411161	0.001974	5.960784
76	626	625	26.827000	1.219409	0.784314
85	926	641	51.655814	0.939197	1.372250
86	282	270	12.319160	1.119924	0.784314
87	719	725	55.368031	1.419693	0.166667
89	926	641	25.824319	0.922297	0.666667
95	366	370	129.205477	0.001974	5.960784
96	64	95	3.180371	1.060124	0.156863
98	916	922	5.055271	1.263818	0.470588
102	366	370	116.520057	0.010135	5.803922
106	282	270	113.837706	1.459458	0.000000
113	366	370	9.427129	0.628475	0.313725
126	913	943	45.356546	1.133914	0.470588
127	926	641	40.800693	0.971445	0.583333
129	65	64	123.706550	1.048361	0.313725
131	637	638	10.782081	1.347760	0.083333
135	638	637	57.250059	1.122550	0.500000
140	924	638	1.058973	1.058973	0.500000
144	926	641	3.263998	1.631999	0.250000
147	926	641	15.632331	0.977021	0.750000
149	638	637	12.324304	1.232430	0.083333
157	944	915	13.784692	1.060361	0.313725
161	282	270	102.870385	1.254517	0.627451
162	366	370	125.602488	0.001974	5.960784
163	924	638	27.220894	1.046957	0.333965
167	283	282	28.289504	1.088058	0.470588
168	366	370	100.365095	0.198913	3.607843
169	924	926	22.626704	0.754223	0.166667
174	284	283	23.912077	1.092996	1.292179
177	366	370	124.162094	0.001974	5.960784
183	696	686	51.332682	1.655893	0.000000
185	718	719	2.757397	1.378698	0.583333
188	637	638	72.150835	1.414722	0.250000
190	719	725	7.710401	1.285067	0.833333
191	922	923	4.537500	1.134375	1.254902
194	366	370	91.991550	0.465000	2.352941
205	637	638	24.253405	1.212670	0.250000
206	282	270	38.629325	1.073037	1.098039
208	282	270	41.654045	1.339286	1.098039
212	638	637	46.804864	1.114402	0.500000
214	672	718	52.417760	0.919610	0.166667
215	922	923	30.053039	1.003680	0.678841
219	638	637	48.169409	1.146891	0.333333
221	913	943	45.256950	1.077546	0.627451
229	65	64	79.861123	0.939543	0.000000
231	913	943	60.645693	1.010762	0.160436
232	698	722	28.804866	0.872875	0.250000
234	487	284	30.708697	0.959647	1.254902
235	696	686	35.853897	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	698	722	29.446489	0.949887	0.166667
243	913	943	60.201339	1.180418	0.313725
244	626	625	21.631483	1.272440	1.098039
245	626	625	2.305448	1.152724	0.627451
248	923	924	8.775000	0.975000	1.411765
252	672	718	75.187482	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	672	718	80.817428	0.985578	0.083333
269	722	718	25.764946	1.030598	0.416667
270	722	718	28.954662	0.965155	0.333333
272	640	626	32.473508	1.159768	0.833333
274	626	625	13.601372	1.133448	0.313725
282	282	270	39.909226	1.050243	1.098039
283	626	625	15.907376	1.325615	0.470588
285	640	626	47.768493	1.194212	0.666667
286	366	370	131.465089	0.000000	6.007128
289	696	686	33.274585	1.446721	0.166667
290	924	638	1.132929	1.132929	0.583333
292	719	725	24.154678	1.341927	0.666667
295	366	370	114.358818	0.018750	5.647059
297	366	370	116.847728	0.010135	5.803922
298	366	370	131.427801	0.000000	6.598134
299	718	719	9.535587	1.362227	0.916667
303	669	672	34.195580	0.899884	0.250000
304	924	638	15.770358	1.051357	0.416667
307	366	370	118.002887	0.010135	5.803922
311	366	370	89.692993	0.656250	1.882353
314	719	725	10.242640	1.138071	0.666667
315	282	270	25.914155	1.036566	1.098039
321	719	725	22.677414	1.259856	0.666667
322	637	638	44.971269	1.249202	0.083333
325	915	916	0.000000	1.248622	0.000000
330	722	718	48.143523	0.925837	0.416667
338	282	270	95.113710	1.321024	0.627451
344	366	370	105.787331	0.095690	4.549020
347	910	893	2.704060	0.901353	0.000000
348	282	270	36.901882	0.847500	1.568627
351	719	725	33.477166	1.195613	0.416667
353	637	638	26.889536	1.344477	0.250000
354	283	282	13.767751	1.036313	1.254902
362	719	725	20.511398	1.281962	0.750000
368	284	283	12.292500	0.975000	1.411765
373	926	641	32.174551	0.946310	0.916667
374	669	672	35.805580	0.895140	0.196972
376	366	370	117.847457	0.010135	5.803922
378	284	283	22.995411	1.181100	1.215313
379	366	370	132.555822	0.000015	5.999694
380	696	686	17.562336	1.463528	0.250000
381	366	370	24.675604	0.666908	0.156863
385	926	641	19.694653	0.937841	0.250000
386	626	625	23.412815	1.339286	1.098039
388	366	370	96.893463	0.303947	2.980392
391	282	270	57.941957	1.493605	0.627451
400	638	637	20.340396	1.196494	0.416667
404	923	924	13.650000	0.975000	1.411765
410	487	284	10.579756	0.755697	0.941176
411	926	641	29.210118	0.973671	0.666667
413	366	370	119.212387	0.018750	5.647059
415	637	638	6.390479	1.278096	0.083333
417	640	626	29.677512	1.290327	0.666667
419	926	641	25.451928	0.942664	0.833333
420	366	370	133.810952	0.000000	5.999991
422	924	638	13.810901	1.062377	0.416667
423	366	370	113.601651	0.018750	5.647059
426	284	283	0.000000	1.092642	0.941176
430	487	284	11.031633	0.848587	0.784314
434	284	283	7.801364	0.975000	1.411765
436	366	370	73.237562	0.915470	0.627451
437	719	725	33.322823	1.234179	0.500000
446	924	638	10.046157	1.116240	0.500000
447	487	284	19.633167	0.981658	0.784314
448	366	370	128.886946	0.001974	5.960784
458	926	641	40.242842	1.059022	0.750000
459	916	922	7.342641	0.815849	0.627451
460	722	718	46.743455	1.087057	0.666667
465	672	718	41.458621	0.863721	0.333333
466	366	370	116.688676	0.010135	5.803922
470	718	719	4.558429	1.139607	0.750000
472	282	270	86.933757	1.143865	0.627451
476	719	725	27.953163	1.215355	0.916667
483	718	719	7.863579	1.123368	0.916667
484	626	625	41.375740	1.253810	0.313725
485	366	370	96.504495	0.303947	2.980392
492	923	924	14.625000	0.975000	1.411765
501	366	370	121.449237	0.001974	5.960784
502	924	638	0.000000	1.434937	0.000000
503	640	626	23.296572	1.109361	1.083333
505	638	637	80.805161	1.224321	0.250000
510	923	924	5.850000	0.975000	1.411765
511	722	718	3.679568	0.919892	0.083333
512	282	270	6.109107	1.018184	0.627451
517	366	370	133.967817	0.000000	5.999996
518	282	270	33.832752	1.057273	1.098039
519	924	638	11.492429	1.044766	0.583333
523	282	270	88.264087	1.146287	0.470588
525	638	637	81.936559	1.280259	0.083333
526	282	270	34.787114	1.271857	1.098039
529	640	626	0.000000	0.917745	0.000000
531	640	626	38.610114	1.016056	0.583333
538	719	725	24.682600	1.175362	0.583333
541	640	626	19.030413	1.189401	1.166667
543	282	270	14.768905	1.134375	1.254902
549	626	625	67.639685	1.380402	0.156863
551	719	725	31.758676	1.443576	0.833333
554	638	637	34.361461	1.321595	0.333333
556	282	270	29.671925	0.927248	0.627451
558	366	370	110.007100	0.047727	5.176471
560	923	924	6.825000	0.975000	1.411765
562	926	641	37.740079	1.048336	0.833333
563	722	718	17.177536	1.010443	0.416667
567	640	626	20.398613	1.277050	1.083333
571	922	923	16.291521	1.357627	0.470588
574	944	915	5.263297	1.052659	0.156863
575	487	284	9.632777	0.875707	0.941176
579	366	370	105.557889	0.109821	4.392157
585	922	923	30.335988	1.374152	0.886467
588	638	924	22.222098	1.481473	0.000000
590	284	283	4.133182	0.847500	1.568627
594	696	686	28.912312	1.521701	0.083333
596	926	641	17.779989	0.935789	0.416667
597	640	626	3.726341	1.242114	1.000000
602	637	638	45.178695	1.457377	0.166667
604	366	370	113.729261	0.018750	5.647059
605	638	637	57.978896	1.207894	0.416667
606	283	282	60.236475	0.941195	0.624988
608	366	370	112.436599	0.027857	5.490196
612	926	641	52.237261	0.941387	1.449991
613	943	944	3.568797	1.189599	0.784314
614	913	943	46.333305	1.130081	0.470588
617	924	926	34.300517	0.836598	0.250000
621	283	282	0.743182	0.743182	1.725490
623	696	686	10.043265	1.434752	0.333333
624	719	725	66.564477	1.280086	0.000000
626	282	270	24.699435	1.392894	0.941176
633	283	282	55.297774	1.134375	1.254902
642	698	722	33.811519	0.966043	0.250000
643	366	370	103.650891	0.141346	4.078431
644	922	923	29.378611	1.027036	1.356406
647	926	641	26.827661	0.745213	0.666667
648	366	370	101.786625	0.178125	3.764706
656	944	915	4.751539	1.187885	0.313725
659	722	718	42.990181	1.161897	0.833333
661	366	370	127.295512	0.001974	5.960784
662	640	626	1.783734	0.891867	0.916667
667	284	283	20.453182	0.847500	1.568627
669	284	283	20.085170	0.975000	1.411765
671	916	922	2.386241	1.193120	0.627451
675	283	282	43.629588	1.090740	0.627451
680	913	943	34.683124	0.937382	0.156863
682	924	638	9.807495	1.225937	0.500000
686	719	725	29.823047	1.420145	0.750000
690	719	725	2.304280	1.152140	0.666667
691	920	910	25.166673	0.762626	0.000000
692	926	641	35.972436	0.836568	0.916667
693	366	370	131.771209	0.000030	5.999403
698	366	370	41.896641	0.821503	0.470588
701	366	370	119.466575	0.000000	6.117647
706	487	284	36.252259	0.921280	1.473864
709	719	725	7.684742	1.280790	0.916667
714	366	370	111.315105	0.037500	5.333333
716	284	283	7.545000	0.975000	1.411765
727	640	626	3.980382	0.995096	1.000000
733	64	95	33.263106	1.147004	0.000000
735	944	915	9.873714	0.822809	0.627451
752	637	638	50.853985	1.303948	0.166667
758	283	282	0.000000	1.148960	0.941176
761	944	915	21.011213	0.808124	0.941176
762	640	626	9.596053	1.199507	0.833333
767	698	722	45.926892	0.866545	0.000000
769	366	370	110.217965	0.047727	5.176471
771	282	270	45.078954	1.445442	0.156863
780	366	370	120.666027	0.001974	5.960784
782	366	370	131.928122	0.000028	5.999443
783	718	719	13.281025	1.106752	0.833333
785	718	719	9.583278	1.197910	0.833333
789	366	370	114.193741	0.010135	5.803922
792	366	370	132.869658	0.000009	5.999827
793	366	370	104.378031	0.125000	4.235294
799	282	270	15.695962	1.134375	1.254902
802	366	370	112.070850	0.027857	5.490196
807	719	725	65.659577	1.397012	0.166667
808	366	370	133.340340	0.000002	5.999954
811	913	943	49.628202	1.102849	0.470588
814	284	283	3.733295	0.847500	1.568627
817	638	637	0.000000	1.068813	0.000000
825	926	641	4.548379	0.909676	0.333333
826	638	637	31.035082	1.193657	0.666667
