29	262	258	134.728226	0.000484	5.990331
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.115163	0.001974	5.960784
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.052901	0.001974	5.960784
71	262	258	132.890388	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.859212	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.274510
126	262	258	135.200879	0.000401	5.991984
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.658171	0.000000	5.999992
147	258	259	17.225379	0.000000	5.999998
157	262	258	131.932181	0.001974	5.960784
163	258	259	2.493458	0.001974	5.960784
169	262	258	122.176637	0.018750	5.647059
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.620232	0.001974	5.960784
221	262	258	130.978822	0.001974	5.960784
231	262	258	127.620792	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.971898	0.000000	6.000000
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.609303	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.341094	0.001974	5.960784
459	262	258	121.061762	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.358450	0.000368	5.992639
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.344434	0.000003	5.999950
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.824269	0.001974	5.960784
596	258	259	8.817942	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.792125	0.010135	5.803922
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.736262	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.442196	0.001974	5.960784
656	258	259	4.840565	0.001974	5.960784
662	258	259	5.468634	0.001974	5.960784
671	258	259	8.019555	0.001974	5.960784
680	262	258	123.391665	0.001974	5.960784
682	258	259	16.441056	0.000001	5.999988
692	262	258	134.885744	0.000460	5.990808
735	262	258	120.899400	0.001974	5.960784
761	262	258	120.425090	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.417761	0.001974	5.960784
817	258	259	5.157366	0.001974	5.960784
825	258	259	5.316250	0.001974	5.960784
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	271	272	42.227342	0.659802	0.000000
901	262	258	131.459506	0.001974	5.960784
917	262	258	136.617470	0.000135	5.997304
936	258	259	2.660398	0.001974	5.960784
940	258	259	2.179609	0.001974	5.960784
974	258	259	6.430590	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.439334	0.001974	5.960784
1013	262	258	134.184502	0.018750	5.647059
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.894326	0.001974	5.960784
1053	262	258	126.256766	0.001974	5.960784
1078	262	258	122.918382	0.001974	5.960784
1098	258	259	5.000672	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970466	0.000001	5.999987
1198	262	258	128.183154	0.018750	5.647059
1199	258	259	17.068515	0.000000	5.999997
1217	262	258	135.043295	0.000433	5.991358
1225	258	259	16.911651	0.000000	5.999995
1276	262	258	136.931762	0.000092	5.998157
1278	262	258	120.585094	0.001974	5.960784
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.306985	0.001974	5.960784
1327	262	258	137.402904	0.000044	5.999128
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.782517	0.001974	5.960784
1375	258	259	4.375543	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.145695	0.000212	5.995758
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	5.944734	0.001974	5.960784
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.711831	0.001974	5.960784
1601	262	258	128.756301	0.001974	5.960784
1610	262	258	126.580308	0.001974	5.960784
1613	262	258	124.030696	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.298055	0.001974	5.960784
1662	262	258	130.024341	0.001974	5.960784
1669	270	296	21.009595	0.037500	5.333333
1675	262	258	127.781801	0.010135	5.803922
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.369782	0.001974	5.960784
1736	258	259	6.905381	0.001974	5.960784
1753	262	258	134.241713	0.000000	6.132890
1765	270	296	22.932197	0.000000	6.451800
