1	602	604	20.886688	0.773581	1.254902
17	418	419	17.177659	1.226976	0.784314
22	366	370	78.107613	1.259800	0.784314
24	366	370	122.754857	0.000000	6.117647
29	604	615	12.722600	0.848173	0.313725
30	602	604	18.168750	1.134375	1.254902
32	450	441	88.654689	0.953276	0.083333
33	450	441	44.531023	0.927730	0.083333
35	366	370	89.750875	0.058594	5.019608
39	623	616	14.652343	0.697731	0.598207
47	408	418	46.229109	1.185362	0.784314
48	625	623	13.227882	1.134375	1.254902
50	364	361	10.533401	1.170378	0.470588
51	623	616	0.000000	1.037943	0.941176
54	366	370	0.000000	1.290146	0.000000
55	924	926	11.249637	0.865357	0.000000
62	611	379	5.906183	0.984364	0.784314
65	604	615	31.956861	1.183587	0.784314
66	408	418	18.663764	1.166485	0.470588
67	626	625	34.116664	1.100538	0.156863
71	626	625	150.039858	1.006979	0.313725
74	366	370	128.438793	0.000000	6.117647
76	366	370	88.172789	0.178125	3.764706
85	614	611	35.689472	0.939197	0.784314
87	419	412	82.342201	1.419693	0.156863
89	614	611	5.533783	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	625	623	17.693448	1.263818	0.941176
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	48.758287	1.133914	0.156863
127	614	611	41.772138	0.971445	0.627451
131	614	611	11.681250	0.975000	1.411765
135	602	604	25.818654	1.122550	0.784314
140	625	623	3.176920	1.058973	0.470588
144	364	361	0.000000	1.612500	0.941176
147	614	611	27.356579	0.977021	1.254902
149	602	604	44.367495	1.232430	0.470588
157	626	625	57.259489	1.060361	0.313725
162	366	370	125.616303	0.000000	6.117647
163	625	623	20.939149	1.046957	0.313725
168	366	370	104.914342	0.000000	6.117647
169	602	604	9.050682	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	238	246	59.612147	1.655893	0.000000
185	418	419	51.011844	1.378698	0.470588
188	614	611	37.035615	1.414722	0.784314
190	418	419	23.131202	1.285067	0.941176
191	625	623	12.235740	1.223574	1.098039
194	366	370	101.449961	0.000000	6.117647
205	608	614	3.979122	1.168353	1.225863
212	602	604	7.800811	1.114402	0.784314
214	450	441	87.362933	0.919610	0.166667
215	626	625	102.375355	1.003680	0.627451
219	602	604	29.819158	1.146891	0.470588
221	626	625	16.163197	1.077546	0.156863
231	640	626	48.516554	1.010762	0.083333
232	450	441	19.203244	0.872875	0.083333
235	241	228	46.765953	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	71.241505	0.949887	0.333333
243	626	625	86.170545	1.180418	0.470588
244	366	370	90.717212	0.037500	5.333333
245	366	370	33.428990	1.152724	0.156863
248	616	602	22.176525	1.304501	0.470588
252	440	409	2.148214	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	450	441	151.779072	0.985578	0.333333
269	405	406	8.244783	1.030598	0.000000
