1	824	808	35.584727	0.773581	0.083333
3	489	488	28.685516	1.103289	0.941176
8	420	411	84.801399	0.807632	0.250000
12	411	410	42.543093	1.090849	0.784314
15	417	420	43.510408	1.035962	0.000000
17	662	660	9.433463	0.190909	3.666667
22	638	637	63.003776	1.140000	1.250000
24	606	605	94.443791	0.001974	5.960784
29	824	808	45.801361	0.848173	0.000000
30	882	886	20.625800	0.000000	5.999999
32	667	662	21.925353	0.953276	0.416667
33	743	749	42.675564	0.927730	0.000000
35	638	637	90.314740	0.140816	4.083333
39	774	807	2.790923	0.697731	0.000000
43	420	411	1.806638	0.903319	0.083333
47	658	660	11.853618	1.185362	0.222222
48	882	886	4.826466	0.105000	4.444444
50	924	638	19.896425	1.170378	0.416667
51	835	834	79.602073	0.000000	6.000000
54	638	637	20.642341	1.290146	0.500000
55	882	886	24.625800	0.375000	2.666667
59	381	359	13.023038	0.930217	0.000000
62	638	637	71.858555	0.984364	0.833333
65	859	834	14.525459	0.000000	6.000000
66	658	660	18.989335	0.166398	3.859363
67	882	886	9.022732	0.024000	5.555556
71	835	834	77.092267	0.000000	5.999998
74	604	605	28.337085	0.001974	5.960784
76	638	637	89.789072	0.150000	4.000000
77	261	258	107.653398	1.098504	0.000000
85	638	637	68.561354	0.939197	1.000000
86	489	488	47.484182	0.159000	3.921569
87	674	699	24.657238	1.419693	0.222222
89	638	637	30.435805	0.922297	0.250000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.321531	0.011538	5.777778
102	606	605	88.583545	0.010135	5.803922
106	489	488	59.906360	0.159000	3.921569
113	609	618	8.798654	0.628475	0.000000
126	884	882	6.803482	1.133914	0.156863
127	638	637	34.972022	0.971445	0.750000
129	174	204	14.677048	1.048361	0.000000
131	859	834	7.701307	0.037500	5.333333
135	859	834	12.799943	0.000002	5.999959
139	371	370	52.901166	0.158773	3.923505
140	835	834	74.866727	0.010135	5.803922
144	836	834	50.776532	0.000010	5.999790
145	606	605	97.640116	0.000001	5.999974
147	807	808	15.632331	0.977021	0.083333
149	859	834	9.028749	0.001974	5.960784
155	425	414	15.062601	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	96.922887	0.115943	4.327516
161	489	488	64.371415	0.046789	5.190483
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	34.857727	0.221591	3.450980
168	604	605	20.432953	0.001974	5.960784
169	808	809	7.542235	0.754223	0.166667
174	477	489	58.316878	1.166338	0.470588
