29	262	258	134.867127	0.001570	5.968765
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.171322	0.001974	5.960784
71	262	258	133.008809	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.342121	0.001442	5.971295
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.814940	0.000026	5.999485
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.050602	0.001974	5.960784
163	258	259	2.611879	0.001974	5.960784
169	262	258	122.263479	0.001974	5.960784
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.738653	0.001974	5.960784
221	262	258	131.097243	0.001974	5.960784
231	262	258	128.228901	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	139.128753	0.000003	5.999940
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.727724	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.180183	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.500448	0.001394	5.972253
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.500889	0.000089	5.998229
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.942690	0.001974	5.960784
596	258	259	8.936363	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.854683	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.560617	0.001974	5.960784
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.510086	0.001974	5.960784
682	258	259	16.441066	0.000000	6.000000
692	262	258	135.025457	0.001530	5.969552
735	262	258	121.017821	0.001974	5.960784
761	262	258	120.543511	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.536183	0.001974	5.960784
817	258	259	5.226445	0.000000	6.117647
825	258	259	5.383355	0.000000	6.117647
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	293	273	3.299011	0.659802	0.000000
901	262	258	131.577927	0.001974	5.960784
917	262	258	136.766456	0.000892	5.982223
936	258	259	2.778819	0.001974	5.960784
940	258	259	2.298030	0.001974	5.960784
974	258	259	6.481906	0.000000	6.117647
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.557755	0.001974	5.960784
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	127.012747	0.001974	5.960784
1053	262	258	126.375187	0.001974	5.960784
1078	262	258	123.036803	0.001974	5.960784
1098	258	259	5.071724	0.000000	6.117647
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970478	0.000000	5.999999
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	17.068518	0.000000	6.000000
1217	262	258	135.183789	0.001488	5.970395
1225	258	259	16.911655	0.000000	6.000000
1276	262	258	137.082587	0.000736	5.985322
1278	262	258	120.703515	0.001974	5.960784
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.425406	0.001974	5.960784
1327	262	258	137.556254	0.000492	5.990181
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.900938	0.001974	5.960784
1375	258	259	4.442648	0.000000	6.117647
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.291900	0.001104	5.977995
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	6.011840	0.000000	6.117647
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.830252	0.001974	5.960784
1601	262	258	128.874722	0.001974	5.960784
1610	262	258	126.698729	0.001974	5.960784
1613	262	258	124.149117	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.416476	0.001974	5.960784
1662	262	258	130.142762	0.001974	5.960784
