29	259	267	60.515724	0.848173	1.098039
48	267	268	57.794684	1.284326	0.000000
51	259	267	98.249535	1.037943	1.254902
55	267	268	4.326783	0.865357	0.250000
67	259	267	54.651437	0.975000	1.411765
71	259	267	54.485008	0.975000	1.411765
85	267	268	6.574376	0.939197	0.333333
89	259	267	106.444898	0.922297	1.254902
98	267	268	49.288892	1.263818	0.000000
113	259	267	24.792755	0.628475	1.568627
126	259	267	65.702577	0.975000	1.411765
127	267	268	36.914912	0.971445	0.583333
135	267	268	31.431405	1.122550	0.166667
140	259	267	84.561938	1.058973	1.254902
147	267	268	30.287641	0.977021	0.166667
157	259	267	52.376437	0.975000	1.411765
163	259	267	92.712208	1.046957	1.098039
169	259	267	13.259285	0.743182	1.725490
191	267	268	35.483647	1.223574	0.500000
212	267	268	17.830425	1.114402	0.083333
215	259	267	51.493377	0.975000	1.411765
221	259	267	46.859520	0.847500	1.568627
231	259	267	34.444921	0.847500	1.568627
243	259	267	83.045014	1.180418	0.941176
248	267	271	96.533110	1.304501	0.000000
290	267	268	11.329294	1.132929	0.166667
304	259	267	83.503041	1.051357	1.098039
325	267	268	38.707267	1.248622	0.416667
347	259	267	15.934837	0.847500	1.568627
373	267	271	5.677862	0.946310	0.156863
400	267	271	65.807163	1.196494	0.000000
404	259	267	58.263368	0.847500	1.568627
411	267	271	32.131129	0.973671	0.470588
419	259	267	119.904091	0.942664	1.417169
422	259	267	86.312447	0.975000	1.411765
446	259	267	117.854020	1.009989	1.374057
459	259	267	10.814158	0.743182	1.725490
492	259	267	68.296382	0.975000	1.411765
519	259	267	81.011300	1.044766	0.941176
529	259	267	113.946436	0.917745	1.098039
574	259	267	47.011146	0.847500	1.568627
596	259	267	112.822078	0.935789	1.254902
605	267	271	82.136769	1.207894	0.000000
613	259	267	98.872542	0.975000	1.411765
614	259	267	58.122049	0.975000	1.411765
617	259	267	51.090756	0.836598	1.411765
647	259	267	13.895924	0.745213	1.568627
656	259	267	101.335338	0.975000	1.411765
662	259	267	95.867677	0.891867	1.254902
671	259	267	111.903756	1.134375	1.254902
680	259	267	19.253345	0.743182	1.725490
682	267	271	56.393097	1.225937	0.784314
692	259	267	58.791801	0.836568	1.411765
735	259	267	9.629200	0.743182	1.725490
761	259	267	8.845323	0.656250	1.882353
811	259	267	53.067199	0.975000	1.411765
817	259	267	102.940541	0.975000	1.411765
825	259	267	97.147791	0.909676	1.098039
826	267	271	63.263822	1.193657	0.156863
857	267	271	48.352825	1.007351	0.156863
859	267	271	61.960765	1.191553	0.313725
901	259	267	48.430643	0.975000	1.411765
917	259	267	71.342983	1.018404	1.254902
936	259	267	95.385534	0.975000	1.411765
940	259	267	90.314765	1.101670	1.254902
974	259	267	109.427575	0.975000	1.411765
985	259	267	89.451449	0.892121	1.098039
986	259	267	37.567341	0.847500	1.568627
1013	259	267	58.556813	0.975000	1.411765
1046	267	271	14.221795	1.093984	0.313725
1047	259	267	30.655230	0.923965	1.411765
1053	259	267	28.657770	0.916857	1.411765
1078	259	267	17.549402	0.847500	1.568627
1098	259	267	103.551922	1.113781	1.254902
1125	259	267	79.274356	0.869216	1.254902
1147	267	271	57.118673	1.298152	0.627451
1198	259	267	34.796469	0.946676	1.411765
1199	267	268	65.123633	1.252378	0.166667
1217	259	267	60.042641	0.849117	1.254902
1225	267	268	68.211256	1.337476	0.083333
1276	259	267	73.337762	0.975000	1.411765
1278	259	267	8.455086	0.656250	1.882353
1288	267	271	54.096544	1.288013	0.784314
1299	259	267	14.636166	0.842366	1.568627
1327	259	267	75.710696	0.975000	1.411765
1348	259	267	115.304626	0.942531	1.411765
1355	259	267	26.312541	0.789123	1.411765
1375	259	267	91.914804	0.896729	1.098039
1387	267	271	90.230650	1.253203	0.156863
1457	259	267	64.212623	0.860666	1.411765
1467	267	271	4.727168	0.945434	0.313725
1490	259	267	104.408777	1.112713	1.254902
1504	259	267	71.124088	0.693523	1.098039
1559	259	267	45.403092	0.975000	1.411765
1601	259	267	39.969415	0.964395	1.411765
1610	259	267	31.666583	0.847500	1.568627
1613	259	267	19.736432	0.743182	1.725490
1639	267	271	28.674955	1.146998	0.470588
1653	259	267	48.587551	0.847500	1.568627
1662	259	267	41.296721	0.814970	1.254902
1675	259	267	35.131626	0.959801	1.411765
1731	259	267	35.765618	0.847500	1.568627
1736	259	267	110.546103	1.134375	1.254902
1753	259	267	59.442957	1.103175	1.254902
1861	259	267	57.610829	0.847500	1.568627
1864	259	267	12.164822	0.847500	1.568627
1871	267	268	1.181501	1.181501	0.333333
1897	259	267	104.555141	0.921617	1.254902
1929	267	268	27.202127	1.133422	0.333333
1936	267	268	29.338767	1.128414	0.166667
1953	259	267	119.209033	1.023649	1.359877
1962	259	267	39.392829	0.975000	1.411765
2007	267	268	37.572835	1.174151	0.500000
2010	259	267	91.394754	0.896211	1.254902
2023	259	267	120.748161	0.766793	0.000000
2031	259	267	33.459321	0.975000	1.411765
2046	267	268	93.656917	1.319112	0.000000
2061	259	267	63.721520	0.975000	1.411765
2110	259	267	90.758112	1.088451	1.254902
2120	267	271	0.933249	0.933249	0.627451
2127	267	271	45.188920	1.255248	0.156863
2133	259	267	7.206161	0.656250	1.882353
2158	259	267	74.896323	0.847500	1.568627
2188	259	267	84.581091	0.885569	1.254902
2210	259	267	112.804384	0.747278	1.098039
2212	259	267	40.330974	0.847500	1.568627
2218	259	267	20.717391	0.847500	1.568627
2269	259	267	6.131662	0.656250	1.882353
2271	267	268	26.154907	1.137170	0.416667
2306	259	267	18.091643	0.743182	1.725490
2307	259	267	48.213788	0.847500	1.568627
2309	267	271	81.395712	1.233268	0.156863
2336	259	267	24.387893	0.847500	1.568627
2337	259	267	23.601325	0.847500	1.568627
2351	259	267	20.341387	0.847500	1.568627
2384	259	267	2.892125	0.578425	1.098039
2391	267	268	25.309827	1.150447	0.500000
2394	259	267	102.075226	0.847500	1.568627
2442	259	267	16.937488	0.847500	1.568627
2509	259	267	107.522712	0.736537	1.411765
2510	259	267	16.141808	0.847500	1.568627
2511	267	268	100.538712	1.322878	0.083333
2514	259	267	40.941519	0.975000	1.411765
2519	267	271	88.228867	1.242660	0.156863
2526	259	267	89.039287	1.060626	1.254902
2565	267	268	64.743326	1.156131	0.250000
2636	259	267	28.340849	0.933539	1.411765
2685	259	267	99.480711	0.975000	1.411765
2691	259	267	89.157407	0.897922	1.098039
2717	267	271	36.566946	0.988296	0.313725
2741	259	267	27.465280	0.920087	1.411765
2774	259	267	65.070781	1.121502	1.254902
2779	267	268	12.474006	0.959539	0.166667
2794	259	267	78.578213	0.847500	1.568627
2796	267	271	30.738617	1.138467	0.470588
2804	259	267	12.711823	0.743182	1.725490
2820	259	267	74.735155	0.975000	1.411765
2845	267	268	41.599111	0.967421	0.250000
