1	347	345	127.583610	0.043570	5.239101
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.494547	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	350	347	18.838727	0.697731	0.000000
48	351	346	108.924446	0.001974	5.960784
50	345	265	6.658813	0.001974	5.960784
51	351	346	95.820563	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	359	381	5.192140	0.865357	0.156863
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000413	0.000009	5.999813
67	351	346	87.438421	0.001974	5.960784
71	351	346	87.917564	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.812043	0.001974	5.960784
85	351	346	107.168243	0.001974	5.960784
89	351	346	101.658345	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.608050	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.453437	0.001974	5.960784
126	351	346	89.185959	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498268	0.000000	6.000000
135	351	346	106.541618	0.001974	5.960784
140	351	346	93.117773	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.432341	0.001974	5.960784
162	345	265	42.795318	0.001974	5.960784
163	351	346	94.387552	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	82.800261	0.010135	5.803922
188	345	265	4.916173	0.001974	5.960784
191	351	346	106.857736	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.485833	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.304858	0.001974	5.960784
219	347	345	130.787704	0.003058	5.939464
221	351	346	85.098123	0.001974	5.960784
231	351	346	81.760820	0.027857	5.490196
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.912183	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.138349	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.770691	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	94.076085	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.332031	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	370	369	59.489318	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.221274	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.466119	0.004039	5.920298
385	347	345	130.305212	0.004405	5.913171
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.686822	0.000000	6.117647
404	351	346	89.352067	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.422914	0.001974	5.960784
422	351	346	95.180132	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.544490	0.001974	5.960784
446	351	346	101.174085	0.001974	5.960784
458	345	265	2.860325	0.001974	5.960784
459	370	369	116.666413	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.596339	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.591000	0.001974	5.960784
492	351	346	89.824758	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.232868	0.001974	5.960784
505	351	346	118.569178	0.000000	5.999991
510	351	346	116.686609	0.000014	5.999729
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.950337	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.374976	0.000000	6.117647
531	345	265	3.635268	0.001974	5.960784
541	345	265	14.408890	0.000000	6.117647
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.755131	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.657166	0.001974	5.960784
571	351	346	115.902447	0.000004	5.999927
574	351	346	85.908100	0.000000	6.117647
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.697752	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	103.088177	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.430147	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	116.058921	0.000025	5.999502
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.957743	0.001974	5.960784
613	351	346	95.346283	0.001974	5.960784
614	351	346	88.548424	0.001974	5.960784
617	351	346	90.942673	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	132.210800	0.082500	4.705882
647	351	346	84.621890	0.001974	5.960784
648	345	265	31.624681	0.000000	6.117647
656	351	346	97.883401	0.000000	6.274510
661	345	265	49.935192	0.000000	6.000000
662	351	346	100.222657	0.001974	5.960784
671	351	346	100.545345	0.001974	5.960784
680	383	351	3.749527	0.937382	0.156863
682	351	346	110.373050	0.000000	6.117647
691	364	361	19.065661	0.762626	0.000000
692	351	346	93.275526	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.823608	0.000000	6.117647
727	346	345	2.381329	0.000000	6.117647
735	370	369	88.040616	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	370	369	74.347369	0.808124	0.000000
762	345	265	11.228170	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	86.955664	0.001974	5.960784
817	351	346	97.088980	0.001974	5.960784
825	351	346	99.586139	0.001974	5.960784
