29	262	258	134.888829	0.000276	5.994477
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.230532	0.001974	5.960784
71	262	258	133.068020	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.360808	0.000213	5.995733
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.815035	0.000000	6.000000
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.109813	0.001974	5.960784
163	258	259	2.671090	0.001974	5.960784
169	262	258	122.267427	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.797863	0.001974	5.960784
221	262	258	131.156453	0.001974	5.960784
231	262	258	128.234822	0.000000	6.117647
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	139.128761	0.000000	6.000000
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.786934	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.239394	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.518081	0.000193	5.996139
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.501308	0.000000	5.999994
529	258	259	9.817808	0.000000	6.117647
574	262	258	131.001900	0.001974	5.960784
596	258	259	8.995573	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.913894	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.619828	0.001974	5.960784
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.569297	0.001974	5.960784
682	258	259	16.441067	0.000000	6.000000
692	262	258	135.046181	0.000255	5.994900
735	262	258	121.077031	0.001974	5.960784
761	262	258	120.602721	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
