113	85	74	2.513901	0.628475	0.000000
169	74	71	51.287196	0.754223	0.313725
459	71	82	43.239999	0.815849	0.313725
647	74	71	41.731917	0.745213	0.000000
735	71	82	50.191379	0.822809	0.313725
761	71	82	35.557437	0.808124	0.000000
1278	71	82	31.339203	0.803569	0.156863
1299	71	82	69.074032	0.842366	0.867790
1355	71	82	20.517187	0.789123	0.000000
1504	74	71	1.387047	0.693523	0.000000
1662	71	82	51.343129	0.814970	0.156863
2133	74	71	52.916774	0.755954	0.156863
2210	71	82	2.989113	0.747278	0.156863
2269	85	74	38.793787	0.668858	0.000000
2306	71	82	6.193790	0.774224	0.000000
2384	78	85	37.597628	0.578425	0.000000
2509	74	71	54.503727	0.736537	0.000000
2852	85	74	30.312975	0.658978	0.000000
2983	71	82	18.180507	0.790457	0.156863
3163	85	74	45.100169	0.673137	0.000000
3428	71	82	47.605650	0.820787	0.313725
3564	71	82	69.203959	0.843951	0.461182
3847	71	82	43.704763	0.809347	0.156863
4061	85	74	14.119653	0.641802	0.000000
4486	74	71	14.774287	0.703537	0.000000
4667	74	71	40.097613	0.742548	0.156863
4836	71	82	55.493791	0.828266	0.000000
4856	71	82	69.895605	0.842116	0.000000
4863	71	82	29.467775	0.796426	0.156863
