1	640	626	48.735605	0.773581	0.583333
3	270	296	2.206578	1.103289	0.941176
17	686	445	84.661322	1.226976	0.166667
22	625	623	17.637203	1.259800	0.627451
24	366	370	122.754857	0.000000	6.117647
29	626	625	23.748854	0.848173	0.470588
30	637	638	53.373948	1.368563	0.333333
32	696	686	2.859829	0.953276	0.166667
33	719	725	48.241942	0.927730	0.166667
35	623	616	14.744164	1.228680	0.547289
39	640	626	18.838727	0.697731	0.250000
47	687	684	7.112171	1.185362	0.470588
48	638	637	74.490927	1.284326	0.333333
50	626	625	118.472344	1.170378	0.470588
51	638	924	4.151771	1.037943	0.500000
54	626	625	145.482492	1.134375	1.254902
55	922	923	0.000000	0.865357	0.000000
62	626	625	108.619058	0.984364	0.941176
65	926	641	24.855337	1.183587	0.333333
66	686	445	53.658323	1.166485	0.416667
67	924	638	12.105913	1.100538	0.333333
71	637	638	36.251241	1.006979	0.500000
74	366	370	128.438793	0.000000	6.117647
76	623	616	4.877636	1.219409	0.470588
85	626	625	83.846474	0.939197	1.254902
87	444	461	5.678772	1.419693	0.000000
89	626	625	62.313836	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	638	637	85.939606	1.263818	0.583333
102	366	370	116.912714	0.001974	5.960784
113	366	370	95.183444	0.027857	5.490196
126	924	638	12.473050	1.133914	0.250000
127	626	625	79.649544	0.971445	1.411765
131	640	626	4.043280	1.347760	0.166667
135	924	926	22.451004	1.122550	0.166667
140	637	638	54.007644	1.058973	0.333333
144	626	625	83.292890	0.975000	1.411765
147	626	625	61.097108	0.977021	1.098039
149	638	924	24.648608	1.232430	0.470044
157	638	637	21.207218	1.060361	0.166667
162	366	370	125.616303	0.000000	6.117647
163	637	638	77.474852	1.046957	0.333333
167	270	296	14.144752	1.088058	0.627451
168	366	370	104.606447	0.001974	5.960784
169	640	626	42.990738	0.754223	0.083333
174	282	270	116.909716	1.134375	1.254902
177	366	370	124.323936	0.000000	6.117647
183	450	441	28.150181	1.655893	0.000000
185	686	445	57.905336	1.378698	0.166667
188	626	625	22.635556	1.414722	0.784314
190	686	445	69.393607	1.285067	0.083333
191	638	637	97.885923	1.223574	0.283744
194	366	370	100.828250	0.001974	5.960784
205	641	640	0.000000	1.212670	0.000000
212	924	926	10.029614	1.114402	0.000000
214	696	686	21.151026	0.919610	0.333333
215	638	637	89.327516	1.003680	0.333333
