1	611	379	0.000000	0.773581	0.000000
17	238	246	22.085562	1.226976	0.784314
22	366	370	136.882671	1.259800	1.048122
24	389	383	33.076178	1.381709	0.470588
29	364	361	13.570774	0.848173	1.098039
30	366	370	1.368563	1.368563	0.941176
32	408	418	66.729336	0.953276	0.908173
33	408	418	14.843674	0.927730	0.156863
35	370	369	6.143402	1.228680	0.470588
39	608	614	2.790923	0.697731	0.413122
47	241	228	42.673024	1.185362	0.470588
48	611	379	12.843263	1.284326	0.627451
50	366	370	93.917494	0.582692	2.039216
51	614	611	63.314511	1.037943	0.313725
54	366	370	117.240200	0.743182	1.725490
55	626	625	64.901750	0.865357	0.000000
62	366	370	72.297543	0.246429	3.294118
65	366	370	40.654381	0.743182	1.725490
66	241	228	10.498368	1.166485	0.470588
67	602	604	26.412901	1.100538	0.156863
71	615	608	10.069789	1.006979	0.784314
74	389	383	30.404045	1.126076	0.941176
76	370	359	4.877636	1.219409	0.784314
85	366	370	56.455398	0.221591	3.450980
89	366	370	35.969588	0.922297	1.411765
95	389	383	33.811786	1.127060	0.627451
98	611	379	17.693448	1.263818	0.313725
102	369	383	2.280098	1.140049	0.627451
113	370	369	11.941031	0.628475	1.098039
126	602	604	49.892201	1.133914	0.313725
127	366	370	61.522005	0.178125	3.764706
131	366	370	64.387341	0.178125	3.764706
135	364	361	24.696104	1.122550	0.627451
140	614	611	26.474335	1.058973	0.470588
144	366	370	96.583325	0.656250	1.882353
147	366	370	57.344010	0.221591	3.450980
149	366	370	6.162152	1.232430	0.784314
157	602	604	40.293714	1.060361	0.156863
162	369	383	16.645133	0.979125	0.470588
163	614	611	42.925256	1.046957	0.784314
168	370	369	87.087378	1.134375	1.254902
169	614	611	56.566761	0.754223	0.470588
177	383	351	1.518651	1.518651	0.313725
188	366	370	73.852827	0.246429	3.294118
190	238	246	39.837071	1.285067	0.470588
191	614	611	70.967294	1.223574	0.815267
194	370	369	52.137107	0.983719	0.784314
205	366	370	54.080995	0.273750	3.137255
212	364	361	5.572008	1.114402	0.470588
214	408	418	57.015809	0.919610	0.000000
215	604	615	4.014720	1.003680	0.156863
219	361	366	3.440672	1.146891	0.156863
221	602	604	2.155093	1.077546	0.000000
231	623	616	17.182946	1.010762	0.000000
232	440	409	43.643736	0.872875	0.393391
237	383	351	23.740102	1.318895	0.313725
240	408	418	48.444224	0.949887	0.000000
243	604	615	30.690879	1.180418	0.313725
244	370	369	10.179521	1.272440	0.627451
245	366	370	125.687383	0.975000	1.411765
248	364	361	28.699033	1.304501	0.000000
252	419	412	68.742841	1.074107	0.313725
259	351	346	10.112616	1.444659	0.000000
265	419	412	2.956735	0.985578	0.000000
269	407	419	130.885927	1.030598	0.000000
270	418	419	30.884973	0.965155	0.156863
272	366	370	118.453052	0.743182	1.725490
274	366	370	126.848621	0.975000	1.411765
283	370	369	18.176126	1.325615	0.627451
285	366	370	129.938145	0.975000	1.411765
286	383	351	15.188736	1.380794	0.313725
290	611	379	15.861011	1.132929	0.470588
295	381	380	33.933525	1.060423	0.156863
297	389	383	6.672642	1.334528	0.470588
298	369	383	44.538380	1.035776	0.941176
303	409	408	0.899884	0.899884	0.000000
304	614	611	36.797502	1.051357	0.470588
307	370	369	126.067020	1.024935	1.098039
311	370	359	49.263000	0.985260	0.156863
314	241	228	0.000000	1.138071	0.000000
321	238	246	25.197127	1.259856	0.313725
322	366	370	61.053973	0.178125	3.764706
325	614	611	67.425563	1.248622	0.800911
330	418	419	25.923435	0.925837	0.470588
344	370	369	93.068290	1.135002	0.627451
347	626	625	27.941952	0.901353	0.000000
351	228	238	8.369292	1.195613	0.719823
353	366	370	64.614565	0.178125	3.764706
362	238	246	60.252232	1.281962	0.492082
373	366	370	50.982815	0.337500	2.823529
374	409	408	0.000000	0.895140	0.000000
376	369	383	3.294041	1.098014	0.313725
379	369	383	83.005778	1.220673	0.826519
381	370	359	16.672706	0.666908	0.784314
385	366	370	44.168169	0.656250	1.882353
386	370	369	20.259718	1.354780	0.784314
388	370	369	81.671121	1.339286	1.098039
400	361	366	13.161433	1.196494	0.784314
404	615	608	9.359138	1.039904	0.941176
411	366	370	59.275612	0.198913	3.607843
413	380	350	41.132021	1.371067	0.313725
415	366	370	56.184947	0.221591	3.450980
417	366	370	135.399425	1.275236	1.142686
419	366	370	49.149130	0.417187	2.509804
420	383	351	22.923519	1.348442	0.470588
422	614	611	42.495078	1.062377	0.941176
423	370	369	113.213586	1.058071	0.470588
436	370	359	41.196128	0.915470	0.313725
437	238	246	33.322823	1.234179	0.313725
446	611	379	5.581199	1.116240	0.156863
448	383	351	0.000000	1.333894	0.941176
458	366	370	75.249639	0.273750	3.137255
459	626	625	160.722262	0.815849	0.313725
460	419	412	83.703396	1.087057	0.156863
465	409	408	6.909770	0.863721	0.313725
466	381	382	36.122491	1.003403	0.313725
470	247	241	11.396073	1.139607	0.313725
476	238	246	8.507484	1.215355	0.156863
483	412	247	26.960841	1.123368	0.470588
484	370	359	13.791913	1.253810	0.784314
485	370	359	51.939451	0.880330	0.000000
492	615	608	11.491696	1.044700	0.470588
501	369	383	85.980868	0.992453	1.392701
502	366	370	50.250230	0.375000	2.666667
503	366	370	98.074876	0.582692	2.039216
505	366	370	45.629624	0.519643	2.196078
510	361	366	13.378051	1.337805	0.627451
511	408	418	43.234929	0.919892	1.098039
517	383	351	32.662430	1.420106	0.156863
519	614	611	25.074391	1.044766	0.627451
525	366	370	52.423982	0.303947	2.980392
529	366	370	53.362196	0.273750	3.137255
531	366	370	86.568573	0.465000	2.352941
538	241	228	31.734772	1.175362	0.156863
541	366	370	110.208636	0.743182	1.725490
549	370	369	40.031650	1.380402	0.470588
554	366	370	48.392594	0.417187	2.509804
558	370	369	93.649232	0.996268	0.313725
560	366	370	38.679107	0.847500	1.568627
562	366	370	73.617211	0.246429	3.294118
563	418	419	55.574382	1.010443	0.156863
567	366	370	114.337054	0.743182	1.725490
571	361	366	11.512204	1.357627	0.941176
574	602	604	24.211166	1.052659	0.784314
579	381	380	11.655122	1.165512	0.470588
