1	347	345	128.784846	0.049869	5.144782
22	345	265	54.878351	1.259800	0.704342
29	351	346	92.847837	0.000000	6.117647
30	351	346	120.328006	0.033333	5.400000
32	235	225	11.439315	0.953276	1.098039
33	246	235	63.943349	0.927730	1.056741
35	265	262	1.129688	0.417187	2.509804
39	347	345	128.086777	0.046814	5.190099
48	351	346	109.398130	0.001974	5.960784
50	345	265	9.262789	0.125000	4.235294
51	351	346	96.140300	0.000000	6.117647
54	265	262	2.671473	0.519643	2.196078
55	347	345	0.000000	0.865357	0.000000
62	351	346	119.690298	0.023077	5.571429
65	351	346	117.010555	0.010000	5.806452
67	351	346	87.912105	0.001974	5.960784
71	351	346	88.391248	0.001974	5.960784
74	262	258	38.286575	1.126076	1.098039
76	345	265	53.375432	1.219409	1.008844
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	262	258	40.574144	1.127060	1.098039
98	351	346	108.610024	0.000000	6.117647
102	262	258	9.915049	1.140049	1.098039
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.659643	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.955278	0.016228	5.692104
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.473036	0.000000	6.117647
144	345	265	41.520595	0.847500	1.568627
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.280600
157	351	346	86.848788	0.000000	6.117647
162	265	262	60.861670	0.979125	1.098039
163	351	346	94.727026	0.000000	6.117647
168	265	262	62.883195	1.134375	1.254902
169	351	346	83.355560	0.001974	5.960784
188	345	265	6.980869	0.109821	4.392157
191	351	346	106.885368	0.000000	6.117647
194	345	265	40.764394	0.847500	1.568627
205	346	345	4.608601	0.001974	5.960784
212	351	346	104.533201	0.000000	6.117647
214	235	225	4.598049	0.919610	1.254902
215	351	346	86.537752	0.000000	6.117647
219	347	345	132.210800	0.656250	1.882353
221	351	346	85.571808	0.001974	5.960784
231	351	346	82.557335	0.001974	5.960784
232	246	235	53.533114	0.872875	1.098039
240	235	225	6.649207	0.949887	1.254902
243	351	346	94.261525	0.000000	6.117647
244	265	262	7.862909	0.847500	1.568627
245	345	265	26.957017	0.519643	2.196078
248	351	346	114.138349	0.000000	6.117647
252	235	225	49.408917	1.074107	0.941176
265	235	225	20.697146	0.985578	1.098039
269	235	225	23.703751	1.030598	1.098039
270	235	225	14.477331	0.965155	0.941176
272	345	265	23.697004	0.417187	2.509804
274	345	265	24.019397	0.417187	2.509804
283	265	262	16.709782	0.975000	1.411765
285	345	265	36.166134	0.743182	1.725490
290	351	346	103.244375	0.001974	5.960784
295	265	262	54.462081	1.060423	1.254902
297	262	258	37.597488	1.134375	1.254902
298	262	258	13.465092	1.035776	0.784314
303	246	235	57.538832	0.899884	1.098039
304	351	346	94.417532	0.000000	6.117647
307	265	262	57.207213	1.024935	0.941176
311	345	265	36.687889	0.743182	1.725490
322	346	345	6.812030	0.010135	5.803922
325	351	346	107.355715	0.000000	6.117647
330	235	225	9.258370	0.925837	1.098039
344	265	262	55.666893	1.134375	1.254902
347	351	346	13.520300	0.901353	0.000000
353	346	345	10.650612	0.006659	5.869714
373	351	346	106.258774	0.000000	6.117647
374	246	235	55.424646	0.895140	1.098039
376	262	258	2.196027	1.098014	1.254902
381	347	345	131.537374	0.178125	3.764706
385	347	345	131.255202	0.106099	4.432414
386	265	262	26.867583	0.975000	1.411765
388	265	262	48.698948	0.975000	1.411765
400	351	346	110.688795	0.000000	6.117647
404	351	346	89.825751	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.905556	0.010135	5.803922
417	265	262	0.337500	0.337500	2.823529
419	351	346	105.472256	0.000000	6.117647
422	351	346	95.513685	0.000000	6.117647
423	265	262	54.089894	0.975000	1.411765
436	345	265	16.322236	0.246429	3.294118
446	351	346	101.357638	0.000000	6.117647
458	345	265	4.540766	0.082500	4.705882
459	351	346	49.766792	0.815849	0.000000
460	235	225	52.178740	1.087057	0.941176
465	246	235	53.464394	0.863721	1.254902
466	265	262	42.141012	1.003403	1.098039
484	265	262	2.059688	0.465000	2.352941
485	345	265	14.826148	0.221591	3.450980
492	351	346	90.298442	0.001974	5.960784
502	346	345	6.497778	0.010135	5.803922
503	345	265	7.357046	0.109821	4.392157
505	351	346	118.584182	0.015000	5.714286
510	351	346	116.696204	0.009375	5.818182
511	235	225	0.000000	0.919892	0.000000
519	351	346	93.319416	0.000000	6.117647
525	346	345	3.553324	0.010135	5.803922
529	351	346	104.376950	0.000000	6.117647
531	345	265	5.479686	0.095690	4.549020
541	345	265	21.742419	0.375000	2.666667
549	265	262	38.779516	0.975000	1.411765
554	345	265	6.778276	0.109821	4.392157
558	265	262	20.858771	0.975000	1.411765
560	346	345	5.861662	0.010135	5.803922
562	346	345	4.594006	0.000000	6.117647
563	235	225	21.219310	1.010443	0.941176
567	345	265	31.413183	0.656250	1.882353
571	351	346	115.910624	0.008108	5.842105
574	351	346	85.908100	0.000000	6.117647
579	265	262	60.018067	0.975000	1.411765
585	345	265	4.373248	0.082500	4.705882
588	345	265	19.926586	0.337500	2.823529
596	351	346	103.561862	0.001974	5.960784
597	345	265	19.328679	0.303947	2.980392
602	345	265	6.402507	0.109821	4.392157
604	265	262	56.287100	1.067706	1.254902
605	351	346	116.067712	0.008333	5.837838
608	265	262	49.770014	1.062356	1.254902
612	345	265	5.829039	0.095690	4.549020
613	351	346	95.669968	0.000000	6.117647
614	351	346	89.022108	0.001974	5.960784
617	351	346	91.416357	0.001974	5.960784
642	235	225	11.592521	0.966043	1.098039
643	265	262	18.780708	0.975000	1.411765
644	345	265	1.936676	0.109821	4.392157
647	351	346	85.095574	0.001974	5.960784
648	265	262	20.090040	0.975000	1.411765
656	351	346	97.883401	0.000000	6.274510
661	262	258	24.346168	1.106644	1.098039
662	351	346	100.416078	0.000000	6.117647
671	351	346	100.726924	0.000000	6.117647
680	351	346	78.621905	0.001974	5.960784
682	351	346	110.375024	0.000000	6.117647
691	370	369	1.525253	0.762626	0.000000
692	351	346	93.632763	0.000000	6.117647
693	262	258	12.469438	1.039120	0.941176
698	346	345	10.739936	0.010644	5.794423
701	262	258	15.984576	1.141755	0.470588
714	345	265	42.561101	0.847500	1.568627
727	346	345	2.436859	0.010135	5.803922
735	351	346	23.038666	0.822809	0.000000
752	346	345	10.594767	0.001121	5.977668
761	351	346	5.656865	0.808124	0.000000
762	345	265	15.811540	0.246429	3.294118
767	246	235	55.266127	0.866545	1.254902
769	265	262	22.225351	0.975000	1.411765
780	262	258	12.249709	1.113610	1.098039
789	262	258	35.188393	1.134375	1.254902
792	262	258	22.230549	1.058598	1.098039
793	265	262	67.495232	1.134375	1.254902
802	262	258	6.859559	1.134375	1.254902
811	351	346	87.429348	0.001974	5.960784
817	351	346	97.562664	0.001974	5.960784
825	351	346	99.787454	0.000000	6.117647
826	351	346	110.844443	0.000000	6.117647
831	345	265	50.618376	1.217378	1.186257
840	235	225	38.671110	1.045165	0.784314
848	265	262	60.744437	1.026867	1.254902
855	345	265	25.840277	0.465000	2.352941
857	351	346	115.868229	0.000000	6.436660
859	351	346	110.531287	0.000000	6.117647
862	265	262	9.357737	0.847500	1.568627
877	265	262	16.160356	0.975000	1.411765
879	262	258	15.736224	1.049082	0.627451
881	235	225	9.500133	0.950013	0.941176
884	351	346	116.853370	0.009677	5.812500
888	366	370	48.825364	0.659802	0.000000
899	351	346	115.870793	0.000000	6.125297
901	351	346	86.694621	0.000000	6.117647
906	346	345	10.584713	0.000000	6.125828
908	235	225	24.458386	1.019099	1.098039
917	351	346	91.885326	0.000000	6.117647
922	345	265	18.511763	0.303947	2.980392
923	262	258	25.750168	1.170462	1.098039
925	346	345	4.300267	0.001974	5.960784
936	351	346	95.042889	0.000000	6.117647
940	351	346	95.359593	0.000000	6.117647
948	235	225	31.484838	1.049495	1.098039
954	345	265	7.759219	0.109821	4.392157
968	235	225	28.940030	0.997932	1.254902
974	351	346	98.692430	0.000000	6.117647
981	345	265	10.727949	0.141346	4.078431
983	345	265	10.515756	0.141346	4.078431
985	351	346	99.944120	0.000000	6.117647
986	351	346	83.196696	0.001974	5.960784
993	265	262	6.345785	0.743182	1.725490
995	235	225	42.580069	1.064502	1.254902
996	346	345	13.287365	0.016080	5.694754
1003	345	265	45.243157	0.847500	1.568627
1004	346	345	2.918033	0.010135	5.803922
1012	346	345	12.294152	0.016206	5.692484
1013	351	346	88.224709	0.001974	5.960784
1021	262	258	44.349749	1.108744	0.313725
1022	265	262	26.604669	0.975000	1.411765
1024	345	265	20.229713	0.337500	2.823529
1043	347	345	129.122701	0.053421	5.093076
1046	351	346	103.874346	0.000000	6.274510
1047	351	346	82.076703	0.001974	5.960784
1053	351	346	82.226426	0.001974	5.960784
1069	262	258	26.376762	1.116751	1.254902
1078	351	346	78.948175	0.001974	5.960784
1079	345	265	20.809285	0.337500	2.823529
1087	265	262	21.800919	0.975000	1.411765
1094	265	262	25.430395	0.975000	1.411765
1098	351	346	97.245698	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	9.265821	0.018750	5.647059
1111	345	265	3.516658	0.070161	4.862745
1114	351	346	120.815261	0.050000	5.142857
1118	265	262	71.905008	1.003473	1.363761
1125	351	346	96.770059	0.000000	6.117647
1130	262	258	6.466775	0.975000	1.411765
1136	265	262	10.931032	0.847500	1.568627
1139	346	345	0.159000	0.159000	3.921569
1145	265	262	72.451347	0.997879	1.325832
1147	351	346	109.870170	0.000000	6.274510
1153	345	265	34.217008	0.743182	1.725490
1162	262	258	32.760907	1.129686	1.098039
1166	345	265	17.404766	0.273750	3.137255
1168	345	265	3.845975	0.070161	4.862745
1172	346	345	2.759931	0.010135	5.803922
1183	265	262	7.351645	0.743182	1.725490
1189	351	346	115.455514	0.001974	5.960784
1191	345	265	12.924927	0.198913	3.607843
1198	351	346	83.023782	0.001974	5.960784
1199	351	346	110.059531	0.000000	6.117647
1207	346	345	3.388132	0.010135	5.803922
1208	345	265	42.006916	0.847500	1.568627
1217	351	346	93.160217	0.000000	6.117647
1222	345	265	9.698012	0.141346	4.078431
1225	351	346	109.882717	0.000000	6.117647
1229	345	265	11.163644	0.159000	3.921569
1237	235	225	25.701349	1.028054	0.941176
1239	345	265	7.159132	0.109821	4.392157
1244	345	265	37.587180	0.743182	1.725490
1250	346	345	10.854614	0.013404	5.743394
1253	345	265	39.844146	0.847500	1.568627
1257	235	225	27.609679	1.022581	1.098039
1276	351	346	92.219180	0.000000	6.117647
1278	383	351	40.178465	0.803569	0.000000
1288	351	346	107.826101	0.000000	6.117647
1295	265	262	66.509872	0.975000	1.411765
1299	351	346	75.358851	0.198913	3.607843
1308	262	258	7.994098	1.161111	1.098039
1320	265	262	49.856549	1.002846	1.098039
1327	351	346	91.567752	0.001974	5.960784
1328	351	346	117.482254	0.011111	5.785714
1329	235	225	48.302552	1.097785	0.941176
1330	262	258	38.937000	1.112486	1.098039
1333	347	345	129.807859	0.062739	4.962239
1334	265	262	45.215116	1.050111	1.254902
1337	235	225	15.927665	0.995479	0.941176
1347	346	345	12.129489	0.016155	5.693407
1348	351	346	103.904037	0.000000	6.117647
1355	351	346	86.380996	0.000000	6.117647
1360	345	265	11.606781	0.159000	3.921569
1363	345	265	8.383473	0.125000	4.235294
1369	262	258	30.646875	1.134375	1.254902
1370	235	225	22.738315	0.988622	0.941176
1373	235	225	57.246608	1.122483	0.000000
1375	351	346	98.378583	0.000000	6.117647
1381	265	262	2.241830	0.519643	2.196078
1387	351	346	114.452006	0.000000	6.117647
1388	265	262	56.453544	1.186957	1.098039
1390	265	262	49.559959	1.134375	1.254902
1394	345	265	1.008385	0.125000	4.235294
1398	351	346	119.531787	0.021429	5.600000
1405	347	345	130.876613	0.088773	4.629950
1406	262	258	5.851968	1.134375	1.254902
1407	262	258	32.184946	1.109826	1.098039
1408	351	346	120.489035	0.037500	5.333333
1414	265	262	37.553029	0.975000	1.411765
1415	345	265	12.280047	0.178125	3.764706
1418	262	258	27.225000	1.134375	1.254902
1438	235	225	37.987772	1.055216	1.098039
1440	235	225	24.719859	1.029994	0.941176
1448	346	345	12.624212	0.016260	5.691527
1454	246	235	50.705049	0.857870	1.254902
1457	351	346	93.788554	0.000000	6.117647
1467	351	346	106.100695	0.000000	6.117647
1477	345	265	15.060951	0.221591	3.450980
1490	351	346	97.884255	0.000000	6.117647
1492	262	258	3.084375	1.134375	1.254902
1493	262	258	31.762500	1.134375	1.254902
1499	351	346	119.373496	0.020000	5.625000
1501	265	262	14.810977	0.975000	1.411765
1504	351	346	112.099013	0.000000	6.117647
1523	235	225	38.324117	1.064559	0.941176
1529	345	265	34.634925	0.656250	1.882353
1534	345	265	12.697201	0.178125	3.764706
1543	345	265	30.581717	0.656250	1.882353
1554	345	265	8.164915	0.125000	4.235294
1559	351	346	84.617353	0.001974	5.960784
1560	346	345	4.586031	0.000000	6.117647
1566	345	265	31.846715	0.656250	1.882353
1567	345	265	38.155111	0.847500	1.568627
1568	265	262	32.913795	0.975000	1.411765
1569	346	345	14.624317	0.013277	5.745713
1572	262	258	23.537109	1.134375	1.254902
1573	262	258	0.000000	1.097081	0.941176
1580	235	225	55.173149	1.103463	0.313725
1583	345	265	46.108957	0.971925	1.411765
1585	347	345	129.463466	0.057633	5.033087
1601	351	346	83.664348	0.001974	5.960784
1610	351	346	81.597438	0.001974	5.960784
1613	351	346	79.578237	0.001974	5.960784
1639	351	346	105.786394	0.000000	6.117647
1649	262	258	23.001094	1.134375	1.254902
1653	351	346	86.063960	0.000000	6.117647
1662	351	346	89.348906	0.001974	5.960784
1663	351	346	117.796869	0.012000	5.769231
1669	241	228	33.992174	0.586072	0.000000
1675	351	346	82.870257	0.001974	5.960784
1696	345	265	29.303886	0.582692	2.039216
1725	235	225	3.833323	0.958331	1.411765
1731	351	346	83.508503	0.001974	5.960784
1735	235	225	43.092932	1.051047	1.098039
1736	351	346	98.846420	0.000000	6.117647
1745	265	262	14.084147	0.975000	1.411765
1746	265	262	63.928700	1.047503	1.098039
1753	351	346	88.551955	0.001974	5.960784
1758	265	262	31.519458	0.975000	1.411765
1765	246	235	43.515431	0.788285	0.784314
1772	346	345	10.583561	0.000000	6.281693
1776	345	265	13.836674	0.198913	3.607843
1787	262	258	46.244276	1.249845	0.156863
1800	235	225	5.675739	0.945957	1.411765
1806	345	265	24.743737	0.465000	2.352941
1831	351	346	118.111638	0.013043	5.750000
1835	351	346	119.057418	0.017647	5.666667
1838	265	262	44.768950	0.950059	1.411765
1844	345	265	14.581302	0.221591	3.450980
1849	246	235	47.164429	0.808862	0.784314
1850	265	262	43.417609	1.099866	1.254902
1861	351	346	88.075244	0.001974	5.960784
1864	369	383	37.610548	0.854785	0.000000
1867	235	225	18.824740	0.990776	1.098039
1869	345	265	7.538273	0.109821	4.392157
1871	351	346	101.041413	0.000000	6.117647
1876	265	262	38.222653	0.975000	1.411765
1878	262	258	14.032736	1.169395	0.627451
1881	346	345	10.458282	0.018750	5.647059
1882	345	265	4.730437	0.082500	4.705882
1885	265	262	0.641447	0.337500	2.823529
1889	347	345	130.156925	0.069110	4.876598
1897	351	346	101.199089	0.000000	6.117647
1898	345	265	5.647107	0.095690	4.549020
1900	265	262	51.168146	0.975000	1.411765
1904	265	262	43.145217	0.975000	1.411765
1915	345	265	19.636908	0.337500	2.823529
1916	235	225	43.409083	1.085227	0.941176
1925	346	345	15.654594	0.018750	5.647059
1926	345	265	25.088002	0.465000	2.352941
1929	351	346	106.414502	0.000000	6.117647
1936	351	346	105.942754	0.000000	6.117647
1937	262	258	54.133703	1.202971	0.000000
1939	235	225	50.717049	1.079086	0.941176
1940	235	225	55.532967	1.110659	0.156863
1952	265	262	23.474265	0.975000	1.411765
1953	351	346	101.668030	0.000000	6.117647
1962	351	346	83.825786	0.001974	5.960784
1978	345	265	6.201620	0.109821	4.392157
1983	346	345	9.778389	0.018750	5.647059
1993	345	265	35.216125	0.743182	1.725490
2006	235	225	0.942925	0.942925	1.098039
2007	351	346	107.511812	0.000000	6.117647
2010	351	346	99.158631	0.000000	6.117647
2016	345	265	18.239225	0.303947	2.980392
2018	265	262	69.537981	1.134375	1.254902
2023	351	346	121.863300	0.766793	0.000000
2024	351	346	117.324995	0.010714	5.793103
2027	345	265	48.693322	1.134375	1.254902
2031	351	346	81.917317	0.001974	5.960784
2039	346	345	6.018206	0.010135	5.803922
2046	351	346	113.197409	0.000000	6.117647
2061	351	346	89.189132	0.001974	5.960784
2067	265	262	18.408015	0.975000	1.411765
2072	246	235	60.750478	0.893406	1.333697
2096	346	345	2.280754	0.010135	5.803922
2099	235	225	54.058409	1.103233	0.470588
2100	235	225	9.645577	0.964558	0.784314
2103	246	235	63.691590	0.932949	1.385265
2104	246	235	43.962799	0.778337	0.470588
2109	262	258	40.812746	1.103047	0.941176
2110	351	346	94.102089	0.000000	6.117647
2111	351	346	121.863300	0.082500	4.705882
2115	265	262	60.393885	0.990229	1.254902
2119	345	265	28.510671	0.582692	2.039216
2120	351	346	106.726325	0.000000	6.117647
2121	345	265	44.350914	0.975000	1.411765
2127	351	346	107.981574	0.000000	6.117647
2128	246	235	47.471374	0.827521	0.941176
2133	392	390	0.000000	0.755954	0.000000
2140	346	345	11.473131	0.015834	5.699194
2152	351	346	116.539058	0.009091	5.823529
2155	235	225	33.007449	1.064756	1.254902
2158	351	346	93.005526	0.000000	6.117647
2184	265	262	36.615333	0.975000	1.411765
2188	351	346	98.218520	0.000000	6.117647
2203	262	258	46.258561	1.128258	0.000000
2208	235	225	0.914297	0.914297	1.254902
2210	351	346	120.167810	0.030000	5.454545
2212	351	346	84.942664	0.001974	5.960784
2216	346	345	16.576700	1.433396	0.000000
2218	351	346	78.781484	0.001974	5.960784
2226	351	346	121.863300	0.656250	1.882353
2228	345	265	32.805912	0.656250	1.882353
2235	262	258	7.390974	1.055853	1.098039
2245	370	369	15.729571	0.714981	0.000000
2246	345	265	2.993276	0.070161	4.862745
2250	347	345	128.953446	0.051574	5.119839
2269	351	346	78.138705	0.010135	5.803922
2271	351	346	105.316357	0.000000	6.117647
2273	346	345	3.238880	0.010135	5.803922
2277	265	262	61.869082	1.144424	1.098039
2288	345	265	35.631231	0.743182	1.725490
2306	351	346	85.253719	0.001974	5.960784
2307	351	346	86.220750	0.000000	6.117647
2309	351	346	113.981177	0.000000	6.117647
2318	346	345	4.717500	0.010135	5.803922
2319	235	225	33.996004	1.030182	1.098039
2320	347	345	128.282416	0.045453	5.210552
2326	262	258	40.433488	1.134375	1.254902
2336	351	346	80.381172	0.000000	6.117647
2337	351	346	80.695328	0.000000	6.117647
2338	235	225	53.673662	1.095381	0.627451
2348	345	265	49.302414	1.134375	1.254902
2351	351	346	79.098086	0.001974	5.960784
2358	346	345	7.125055	0.010135	5.803922
2359	345	265	52.206017	0.966322	1.013351
2368	265	262	70.841511	0.975000	1.411765
2372	346	345	14.456735	0.013929	5.733787
