1	625	623	10.830134	0.773581	0.784314
17	441	440	11.042781	1.226976	0.941176
22	611	379	31.495005	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	623	616	15.267120	0.848173	0.442318
30	626	625	117.696398	1.368563	0.313725
32	687	462	123.925909	0.953276	0.000000
33	687	462	83.495668	0.927730	0.222222
35	379	364	24.573607	1.228680	0.667088
39	626	625	145.127972	0.697731	0.470588
47	450	441	141.058050	1.185362	0.416667
48	626	625	20.549221	1.284326	0.470588
50	615	608	22.780110	1.170378	1.120959
51	626	625	83.035424	1.037943	0.784314
54	614	611	21.309402	1.290146	0.941176
55	637	638	16.441777	0.865357	0.000000
62	604	615	14.765457	0.984364	1.254902
65	625	623	31.956861	1.183587	0.627451
66	448	441	1.166485	1.166485	0.313725
67	924	926	42.920965	1.100538	0.231719
71	626	625	9.062810	1.006979	0.784314
74	366	370	128.438793	0.000000	6.117647
76	379	364	12.194091	1.219409	0.313725
85	602	604	46.020635	0.939197	1.254902
87	408	418	18.456010	1.419693	0.313725
89	602	604	18.445942	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	626	625	26.540172	1.263818	0.156863
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	926	641	6.803482	1.133914	0.083333
127	602	604	47.600808	0.971445	0.784314
131	602	604	11.700000	0.975000	1.411765
135	626	625	150.421724	1.122550	0.784314
140	626	625	39.182016	1.058973	0.941176
144	604	615	13.589732	1.134375	1.254902
147	602	604	32.233599	0.977021	1.254902
149	626	625	154.053801	1.232430	0.156863
157	926	641	24.388301	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	626	625	58.629617	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	625	623	0.754223	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	419	412	62.923933	1.655893	0.156863
185	441	440	23.437874	1.378698	0.470588
188	602	604	29.619375	0.975000	1.411765
190	441	440	10.280534	1.285067	1.098039
191	626	625	25.695055	1.223574	0.313725
194	366	370	101.341408	0.001974	5.960784
205	616	602	6.063351	1.212670	0.000000
212	626	625	135.956987	1.114402	0.784314
214	689	463	81.845274	0.919610	0.000000
215	640	626	17.062559	1.003680	0.083333
219	626	625	151.389570	1.146891	0.784314
221	924	926	28.016207	1.077546	0.333333
231	924	926	14.150662	1.010762	0.250000
232	686	445	125.693959	0.872875	0.095280
235	418	419	60.795739	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	106.387315	0.949887	0.000000
243	926	641	37.773389	1.180418	0.166667
244	364	361	3.817321	1.272440	0.627451
245	611	379	1.152724	1.152724	0.941176
248	626	625	87.401600	1.304501	0.313725
252	450	441	46.186596	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	13.798097	0.985578	0.250000
269	444	446	100.998590	1.030598	0.156863
270	461	450	18.337953	0.965155	0.083333
272	614	611	48.710262	1.159768	0.784314
274	611	379	3.400343	1.133448	0.627451
283	364	361	22.535449	1.325615	0.470588
285	611	379	4.776849	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	418	419	28.934422	1.446721	0.156863
290	626	625	71.374551	1.132929	1.098039
292	406	418	2.683853	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	440	409	4.086680	1.362227	0.784314
303	689	463	14.398139	0.899884	0.156863
304	626	625	50.465145	1.051357	0.941176
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.716665	0.001974	5.960784
314	450	441	116.083252	1.138071	0.250000
321	441	440	3.779569	1.259856	0.000000
322	602	604	8.399933	1.134375	1.254902
325	626	625	5.671875	1.134375	1.254902
330	461	450	27.775109	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	638	637	65.798791	0.901353	0.000000
