1	626	625	31.716822	0.773581	0.313725
17	444	461	9.815805	1.226976	0.083333
22	616	602	16.377403	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	626	625	66.157522	0.848173	0.470588
30	638	924	23.265567	1.368563	0.259781
32	696	686	50.523640	0.953276	0.333333
33	696	686	14.843674	0.927730	0.333333
35	602	604	22.116247	1.228680	0.313725
39	640	626	53.725259	0.697731	0.519677
47	689	463	15.409703	1.185362	0.313725
48	637	638	39.814116	1.284326	0.250000
50	626	625	176.991240	1.170378	0.941176
51	924	926	28.024455	1.037943	0.416667
54	625	623	20.882460	1.134375	1.254902
55	923	924	9.518923	0.865357	0.313725
62	626	625	157.837246	0.984364	1.254902
65	640	626	22.488162	1.183587	0.083333
66	686	445	111.982587	1.166485	0.333333
67	638	637	38.518815	1.100538	0.250000
71	637	638	86.600187	1.006979	0.500000
74	366	370	128.438793	0.000000	6.117647
76	602	604	12.194091	1.219409	0.627451
85	626	625	130.806306	0.939197	1.098039
87	461	450	18.456010	1.419693	0.333333
89	626	625	108.428692	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	637	638	50.552709	1.263818	0.500000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.671999	0.001974	5.960784
126	638	637	40.820892	1.133914	0.083333
127	626	625	128.221797	0.971445	1.254902
131	626	625	16.173121	1.347760	0.470588
135	926	641	31.431405	1.122550	0.166667
140	638	924	8.471787	1.058973	0.750000
144	626	625	144.083817	1.134375	1.254902
147	626	625	109.948141	0.977021	1.254902
149	926	641	11.091874	1.232430	0.333333
157	638	637	74.225263	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	924	926	2.093915	1.046957	0.500000
168	366	370	104.705132	0.001974	5.960784
169	626	625	25.643598	0.754223	0.156863
174	270	296	27.460271	0.414163	2.520434
177	366	370	124.323936	0.000000	6.117647
183	450	441	110.944830	1.655893	0.000000
185	686	445	126.840260	1.378698	0.434100
188	626	625	93.371669	1.414722	0.941176
190	445	444	2.570134	1.285067	0.000000
191	637	638	59.955128	1.223574	0.416667
194	366	370	100.926934	0.001974	5.960784
205	626	625	0.000000	1.212670	0.000000
212	926	641	18.944826	1.114402	0.083333
214	696	686	67.131517	0.919610	0.250000
215	637	638	40.147198	1.003680	0.250000
219	926	641	27.525376	1.146891	0.250000
221	638	637	28.016207	1.077546	0.166667
231	638	637	28.301323	1.010762	0.083333
232	696	686	17.457494	0.872875	0.166667
234	282	270	110.359379	0.959647	0.784314
235	447	448	0.000000	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	696	686	33.246036	0.949887	0.250000
243	638	637	63.742595	1.180418	0.416667
244	602	604	17.814162	1.272440	1.098039
245	616	602	8.069066	1.152724	0.784314
248	638	924	6.522507	1.304501	0.833333
252	686	687	47.260703	1.074107	0.819911
259	366	370	137.418800	0.337500	2.823529
265	686	445	34.495244	0.985578	0.083333
269	686	445	20.611957	1.030598	0.333333
270	686	445	8.686399	0.965155	0.166667
272	623	616	0.000000	1.159768	0.000000
274	616	602	14.734820	1.133448	0.470588
283	602	604	23.861064	1.325615	0.470588
285	616	602	5.971062	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	450	441	54.975401	1.446721	0.083333
290	638	924	24.924446	1.132929	0.128880
292	444	446	28.180457	1.341927	0.313725
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	687	462	81.733600	1.362227	0.000000
303	696	686	3.599535	0.899884	0.333333
304	638	924	21.027144	1.051357	0.416667
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.302191	0.001974	5.960784
314	686	445	104.702541	1.138071	0.333333
321	444	446	7.559138	1.259856	0.156863
322	626	625	29.980846	1.249202	0.470588
325	637	638	34.961403	1.248622	0.500000
330	686	687	18.516740	0.925837	0.627451
344	366	370	108.055862	0.001974	5.960784
347	916	922	4.506767	0.901353	0.000000
351	444	461	4.782452	1.195613	0.166667
353	626	625	32.267443	1.344477	0.470588
362	687	462	93.583254	1.281962	0.666667
368	270	296	21.618104	0.582692	2.039216
373	626	625	114.107995	0.946310	1.254902
374	696	686	5.370837	0.895140	0.250000
376	366	370	118.169168	0.000000	6.117647
378	270	296	28.226984	0.379207	2.650149
379	366	370	132.556055	0.000000	6.000000
380	450	441	35.124673	1.463528	0.083333
381	366	370	96.181448	0.001974	5.960784
385	626	625	107.398950	0.937841	1.254902
386	602	604	31.159930	1.354780	0.313725
388	366	370	102.940335	0.001974	5.960784
400	926	641	9.571951	1.196494	0.416667
404	637	638	65.513967	1.039904	0.333333
410	282	270	46.097509	0.755697	0.000000
411	626	625	117.065474	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	640	626	51.123833	1.278096	0.489614
417	623	616	9.032286	1.290327	0.470588
419	626	625	112.150157	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	638	924	21.247539	1.062377	0.333333
423	366	370	114.089924	0.000000	6.117647
426	270	296	1.092642	1.092642	0.784314
430	282	270	67.038383	0.848587	0.313725
434	270	296	15.602777	0.847500	1.568627
436	366	370	99.180767	0.001974	5.960784
437	687	462	96.265934	1.234179	0.444444
446	924	926	1.116240	1.116240	0.500000
447	282	270	105.037443	0.981658	0.470588
448	366	370	128.910630	0.000000	6.117647
458	626	625	139.483866	1.059022	0.941176
459	638	637	58.741131	0.815849	0.250000
460	687	684	0.000000	1.087057	0.000000
465	696	686	44.049785	0.863721	0.500000
466	366	370	117.068956	0.000000	6.117647
470	687	462	28.490183	1.139607	0.444444
476	689	463	34.029937	1.215355	0.313725
483	686	445	79.759155	1.123368	0.416667
484	602	604	35.106689	1.253810	0.156863
485	366	370	102.792734	0.001974	5.960784
492	637	638	66.860774	1.044700	0.416667
501	366	370	121.656474	0.000000	6.117647
502	926	641	12.914430	1.434937	0.333333
503	625	623	17.749769	1.109361	1.098039
505	640	626	17.140489	1.224321	0.083333
510	638	924	10.702441	1.337805	0.416667
511	696	686	48.754281	0.919892	0.250000
517	366	370	133.967820	0.000000	6.000000
519	638	924	14.626728	1.044766	0.083333
525	640	626	29.445951	1.280259	0.333333
529	626	625	135.658489	0.917745	0.941176
531	625	623	22.353224	1.016056	1.254902
538	686	445	126.939087	1.175362	0.348426
541	625	623	21.553125	1.134375	1.254902
549	604	615	20.706026	1.380402	0.156863
551	689	463	88.058147	1.443576	0.156863
554	926	641	51.542191	1.321595	0.205406
558	366	370	111.170192	0.001974	5.960784
560	924	926	5.898952	1.474738	0.416667
562	626	625	132.713005	1.048336	0.627451
563	686	445	6.062660	1.010443	0.250000
567	625	623	22.832226	1.134375	1.254902
571	637	638	90.960995	1.357627	0.250000
574	638	637	65.264882	1.052659	0.583333
575	282	270	70.932266	0.875707	0.313725
579	366	370	107.932613	0.000000	6.117647
585	638	924	1.374152	1.374152	0.250000
588	626	625	107.319196	1.134375	1.254902
590	282	270	127.608302	0.982168	0.470588
594	450	441	65.433127	1.521701	0.000000
596	626	625	103.037091	0.935789	1.254902
597	625	623	4.537500	1.134375	1.254902
602	626	625	75.783618	1.457377	0.470588
604	366	370	114.243726	0.000000	6.117647
605	926	641	50.731534	1.207894	0.359366
608	366	370	113.444403	0.000000	6.117647
612	626	625	154.410028	0.975000	1.411765
613	638	637	74.944740	1.189599	0.166667
614	638	637	41.812982	1.130081	0.000000
617	626	625	56.052064	0.836598	0.470588
621	282	270	135.043103	0.900287	0.568211
623	450	441	22.956034	1.434752	0.250000
624	689	463	89.606026	1.280086	0.000000
642	696	686	42.505909	0.966043	0.583333
643	366	370	106.607736	0.001974	5.960784
644	637	638	81.002944	1.265671	0.500000
647	626	625	75.266493	0.745213	0.313725
648	366	370	105.508081	0.001974	5.960784
656	638	637	93.842902	1.187885	0.433314
659	686	445	63.904323	1.161897	0.333333
661	366	370	127.340907	0.000000	6.117647
662	626	625	133.309140	0.891867	0.627451
667	270	296	23.762543	0.467477	2.345346
669	270	296	24.190410	0.462894	2.359437
671	637	638	36.986730	1.193120	0.250000
680	924	638	14.998108	0.937382	0.083333
682	924	926	24.518738	1.225937	0.250000
686	444	461	51.125223	1.420145	0.250000
690	686	445	99.084025	1.152140	0.250000
691	944	915	11.439397	0.762626	0.000000
692	626	625	101.444361	0.836568	1.411765
693	366	370	131.771741	0.000000	6.000000
698	366	370	96.945286	0.001974	5.960784
701	366	370	119.466575	0.000000	6.117647
706	282	270	125.541776	1.045729	0.941176
709	687	462	80.689793	1.280790	0.222222
714	366	370	112.289803	0.001974	5.960784
716	270	296	12.470182	0.975000	1.411765
727	626	625	157.915196	0.995096	1.098039
735	638	637	18.924618	0.822809	0.083333
752	626	625	45.638192	1.303948	0.156863
761	638	637	26.668078	0.808124	0.250000
762	625	623	8.136020	1.134375	1.254902
767	696	686	32.062170	0.866545	0.333333
769	366	370	111.334314	0.001974	5.960784
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	687	462	30.989058	1.106752	0.444444
785	686	445	97.030687	1.197910	0.333333
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	112.923263	0.001974	5.960784
807	444	446	81.026713	1.397012	0.156863
808	366	370	133.340369	0.000000	6.000000
811	638	637	35.291166	1.102849	0.333333
814	270	296	13.748884	0.847500	1.568627
817	924	926	8.550505	1.068813	0.166667
825	626	625	88.238552	0.909676	0.470588
826	926	641	20.292169	1.193657	0.166667
831	626	625	145.735070	0.975000	1.411765
833	282	270	125.247105	1.101879	1.098039
840	686	687	44.942101	1.045165	0.627451
844	270	296	1.005138	1.005138	0.941176
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
855	623	616	9.313009	1.164126	0.156863
857	626	625	116.510187	0.975000	1.411765
859	926	641	15.490191	1.191553	0.333333
862	625	623	26.951786	1.134375	1.254902
877	366	370	101.620790	0.000000	6.117647
879	366	370	131.422504	0.000000	6.749265
881	696	686	49.400690	0.950013	0.333333
883	461	450	15.012389	1.501239	0.083333
884	626	625	127.812725	0.975000	1.411765
888	923	924	0.659802	0.659802	0.156863
890	444	461	48.741878	1.353941	0.250000
896	684	689	5.297413	1.059483	0.156863
899	626	625	118.581809	1.004337	1.254902
900	444	446	19.094149	1.272943	0.156863
901	637	638	49.089403	1.001825	0.333333
906	626	625	146.701280	1.086368	1.254902
907	366	370	135.222722	0.000000	6.000000
908	686	445	25.477485	1.019099	0.166667
917	924	926	0.000000	1.018404	0.000000
920	366	370	130.907297	0.001974	5.960784
921	282	270	130.983173	1.088294	0.478214
922	626	625	173.477447	1.257681	1.098039
923	366	370	120.402496	0.000000	6.117647
925	641	640	3.928470	1.309490	0.234662
927	689	463	40.611069	1.269096	0.000000
930	441	440	27.278892	1.818593	0.000000
935	444	446	84.168453	1.336007	0.156863
936	638	637	98.382372	1.157440	0.416817
940	637	638	71.608542	1.101670	1.083333
942	450	441	12.943915	1.438213	0.000000
944	282	270	101.353293	0.653892	0.313725
948	686	445	10.494946	1.049495	0.000000
954	626	625	148.336344	1.134375	1.254902
968	686	445	58.877993	0.997932	0.166667
969	270	296	14.133273	0.847500	1.568627
974	637	638	20.074933	1.180878	0.166667
976	444	461	56.064698	1.367432	0.169777
979	270	296	2.180236	1.090118	0.627451
980	282	270	134.839470	1.085980	0.920146
981	366	370	99.646997	0.001974	5.960784
983	625	623	38.563997	1.101828	1.098039
985	626	625	117.306704	0.892121	1.098039
986	638	637	11.389365	1.035397	0.250000
993	366	370	115.028397	0.000000	6.117647
995	686	687	35.128557	1.064502	0.627451
996	366	370	97.752758	0.001974	5.960784
1003	602	604	13.338100	1.212555	0.627451
1004	638	924	9.043748	1.507291	0.666667
1012	366	370	97.115116	0.001974	5.960784
1013	638	924	9.804159	0.980416	0.500000
1021	366	370	133.183506	0.000000	6.000000
1022	602	604	51.042701	1.379532	0.156863
1024	625	623	35.930037	1.134375	1.254902
1025	366	370	135.536447	0.000000	6.000000
1043	638	637	12.103572	1.100325	0.166667
1046	926	641	25.161637	1.093984	0.250000
1047	637	638	35.110674	0.923965	0.416667
1053	637	638	47.676568	0.916857	0.333333
1069	366	370	126.087400	0.000000	6.117647
1078	638	637	69.405008	0.889808	0.666667
1079	626	625	106.290076	0.975000	1.411765
1087	366	370	100.612545	0.001974	5.960784
1093	444	446	119.935018	1.537628	0.000000
1094	602	604	59.516550	1.352649	0.156863
1098	637	638	75.737124	1.113781	0.833333
1101	626	625	131.878578	1.032001	0.941176
1106	626	625	146.153272	1.086645	1.254902
1107	366	370	131.419767	0.000000	6.903073
1111	626	625	165.093387	1.006953	0.470588
1114	626	625	121.842453	0.975000	1.411765
1118	366	370	126.871397	0.000000	6.117647
1125	626	625	98.188154	0.869216	1.098039
1130	366	370	118.007891	0.000000	6.117647
1136	366	370	107.456595	0.000000	6.117647
1139	926	641	50.742950	1.301101	0.442701
1145	366	370	127.967972	0.000000	6.117647
1147	637	638	53.224218	1.298152	0.500000
1151	444	461	50.390617	1.326069	0.250000
1153	366	370	99.513937	0.001974	5.960784
1162	366	370	127.497245	0.000000	6.117647
1166	623	616	16.738729	1.115915	0.616804
1168	640	626	11.377205	1.625315	0.083333
1172	641	640	0.000000	1.331854	0.000000
1183	602	604	38.275488	1.275850	0.156863
1189	926	641	44.816547	1.211258	0.666667
1191	626	625	40.858050	1.361935	0.470588
1196	462	461	5.134718	1.283680	0.000000
1198	637	638	38.813731	0.946676	0.250000
1199	924	926	1.252378	1.252378	0.666667
1207	626	625	155.982270	1.015030	1.254902
1208	625	623	11.681250	1.134375	1.254902
1215	282	270	98.739653	0.968036	0.313725
1216	444	446	39.398926	1.313298	0.000000
1217	626	625	61.136443	0.849117	0.784314
1222	625	623	40.621960	1.097891	0.389864
1225	637	638	56.173976	1.337476	0.416667
1226	689	463	31.360279	1.161492	0.627451
1229	640	626	44.610652	1.439053	0.083333
1237	686	687	3.084162	1.028054	0.000000
1238	366	370	119.616316	0.000000	6.117647
1239	625	623	34.177333	1.089513	1.254902
1244	616	602	14.035555	1.169630	0.627451
1245	686	445	89.418551	1.131880	0.083333
1246	450	441	30.495620	1.452172	0.083333
1250	626	625	145.994303	1.101462	1.254902
1253	626	625	111.088125	0.975000	1.411765
1257	686	445	33.745163	1.022581	0.166667
1258	366	370	132.399192	0.000000	6.000000
1270	461	450	12.559135	1.395459	0.166667
1276	637	638	71.770419	1.071200	1.083333
1278	638	637	29.732064	0.803569	0.166667
1280	282	270	73.727735	0.877711	0.313725
1282	686	687	48.611037	1.185635	0.842141
1288	637	638	24.472246	1.288013	0.416667
1295	366	370	103.747912	0.001974	5.960784
1299	638	637	39.591213	0.842366	0.166667
1303	366	370	127.655345	0.000000	6.117647
1308	366	370	115.185678	0.000000	6.117647
1317	270	296	18.121472	0.656250	1.882353
1320	366	370	119.438199	0.000000	6.117647
1327	638	637	69.677602	1.142256	0.583333
1328	926	641	7.595222	1.265870	0.500000
1329	686	687	21.955705	1.097785	0.313725
1330	366	370	131.444016	0.000000	6.143466
1331	366	370	132.712918	0.000000	6.000000
1333	637	638	90.138019	1.048116	0.333333
1334	366	370	112.461233	0.001974	5.960784
1337	696	686	47.782995	0.995479	0.333333
1347	625	623	19.723597	1.045506	1.098039
1348	626	625	103.203229	0.942531	0.941176
1349	366	370	123.224370	0.000000	6.117647
1355	626	625	42.612620	0.789123	0.313725
1356	689	463	35.477953	1.267070	0.313725
1360	626	625	182.235502	1.107827	0.000000
1363	626	625	158.926781	1.092040	0.941176
1369	366	370	113.931469	0.000000	6.117647
1370	686	445	44.488008	0.988622	0.083333
1372	282	270	93.258753	0.923354	0.313725
1373	686	445	25.817098	1.122483	0.083333
1375	626	625	86.982685	0.896729	0.627451
1376	444	446	87.975578	1.353470	0.000000
1381	366	370	105.014414	0.001974	5.960784
1387	924	926	38.849308	1.253203	0.333333
1388	366	370	105.340302	0.001974	5.960784
1390	366	370	103.896258	0.001974	5.960784
1394	366	370	97.581688	0.001974	5.960784
1398	926	641	49.618155	1.272260	0.416667
1400	366	370	134.124682	0.000000	6.000000
1405	637	638	16.703582	1.193113	0.083333
1406	366	370	106.134985	0.001974	5.960784
1407	366	370	128.595331	0.000000	6.117647
1408	640	626	12.502955	1.250296	0.083333
1414	366	370	109.105584	0.001974	5.960784
1415	626	625	155.173793	0.975000	1.411765
1418	366	370	108.481042	0.001974	5.960784
1421	270	296	27.078419	0.418109	2.506585
1424	463	450	0.000000	1.329193	0.000000
1427	366	370	127.184131	0.000000	6.117647
1434	461	450	21.157833	1.410522	0.250000
1438	686	687	36.932556	1.055216	0.313725
1440	686	445	4.119977	1.029994	0.250000
1447	282	270	109.984024	0.728371	0.941176
1448	626	625	61.172085	1.329828	0.941176
1454	696	686	25.736091	0.857870	0.166667
1457	626	625	67.992611	0.860666	0.156863
1467	626	625	118.783526	0.945434	1.254902
1477	625	623	6.848004	1.134375	1.254902
1481	270	296	28.877893	0.656250	1.882353
1484	689	463	23.821355	1.253756	0.000000
1490	637	638	92.355199	1.112713	0.166667
1492	366	370	115.499657	0.000000	6.117647
1493	366	370	125.465103	0.000000	6.117647
1497	444	461	16.107734	1.239056	0.000000
