29	268	273	95.843589	0.848173	0.313725
55	273	274	34.614267	0.865357	0.784314
67	273	274	40.719890	1.100538	1.098039
71	273	274	11.076768	1.006979	1.098039
89	273	274	34.124994	0.922297	0.784314
113	267	268	116.896405	0.628475	0.000000
157	273	274	19.086496	1.060361	0.313725
163	273	274	52.223800	1.046957	0.000000
169	268	273	17.347140	0.754223	0.156863
215	273	274	1.003680	1.003680	0.784314
221	273	274	16.163197	1.077546	0.784314
231	268	273	119.269863	1.010762	0.313725
304	273	274	50.130827	0.538914	2.145631
347	268	273	67.601498	0.901353	0.156863
404	273	274	27.037510	1.039904	0.470588
419	273	274	51.513060	0.422335	2.491918
459	268	273	34.265660	0.815849	0.313725
492	273	274	35.519786	1.044700	0.627451
519	273	274	49.608484	0.570377	2.068070
529	273	274	42.216285	0.917745	1.254902
574	273	274	10.526594	1.052659	1.254902
596	273	274	45.765367	0.847500	1.568627
614	273	274	48.743404	0.558202	2.097408
617	293	273	3.346392	0.836598	0.156863
647	268	273	14.904256	0.745213	0.156863
662	273	274	15.161738	0.891867	0.941176
680	293	273	3.749527	0.937382	0.000000
692	293	273	10.875388	0.836568	0.313725
735	271	272	36.203618	0.822809	0.000000
761	268	273	30.708696	0.808124	0.156863
811	273	274	38.599713	1.102849	0.470588
825	273	274	20.922543	0.909676	0.313725
901	268	273	131.239017	1.001825	0.000000
917	273	274	31.570524	1.018404	0.627451
985	273	274	8.921207	0.892121	1.098039
986	268	273	128.389201	1.035397	0.609637
1013	273	274	6.862911	0.980416	1.254902
1047	293	273	12.011546	0.923965	0.156863
1053	268	273	87.101423	0.916857	0.313725
1078	268	273	65.845777	0.889808	0.470588
1125	293	273	41.722375	0.869216	0.000000
1198	293	273	21.773557	0.946676	0.470588
1217	268	273	95.101133	0.849117	0.470588
1276	273	274	45.421811	0.847500	1.568627
1278	271	272	28.124926	0.803569	0.156863
1299	268	273	48.014876	0.842366	0.470588
1348	273	274	50.626521	0.503577	2.239983
1355	268	273	42.612620	0.789123	0.627451
1375	273	274	10.760745	0.896729	1.098039
1457	293	273	24.098647	0.860666	0.313725
1504	268	273	54.788355	0.693523	0.156863
1559	273	274	8.441755	1.055219	1.098039
1601	268	273	111.869842	0.964395	0.627451
1610	293	273	18.806729	0.940336	0.470588
1613	272	293	9.098369	0.909837	0.320752
1653	268	273	130.643527	0.997279	0.402375
1662	268	273	66.012594	0.814970	0.313725
1675	268	273	106.537956	0.959801	0.470588
1731	273	274	1.059283	1.059283	0.941176
1753	273	274	44.412742	0.847500	1.568627
1861	273	274	14.124782	1.008913	1.098039
1864	268	273	48.722755	0.854785	0.156863
1897	273	274	31.334987	0.921617	0.784314
1962	268	273	114.221228	0.976250	0.627451
2010	273	274	12.546953	0.896211	0.941176
2023	293	273	49.074774	0.766793	0.351379
2031	268	273	119.531965	1.021641	0.156863
2061	273	274	26.599983	1.023076	0.627451
2133	271	272	11.339309	0.755954	0.156863
2188	273	274	2.656706	0.885569	0.627451
2210	293	273	35.122079	0.747278	0.313725
2212	293	273	32.822475	0.965367	0.470588
2218	268	273	96.125658	0.980874	0.156863
2269	267	271	112.368212	0.668858	0.000000
2306	271	272	28.646277	0.774224	0.000000
2307	273	274	17.091695	1.068231	0.627451
2336	293	273	28.088256	1.003152	0.470588
2337	268	273	77.922759	0.906079	0.000000
2351	293	273	13.559458	0.968533	0.156863
2384	267	268	78.087382	0.578425	0.000000
2442	271	272	59.292191	0.871944	0.176861
2509	293	273	25.778790	0.736537	0.313725
2510	268	273	60.500969	0.876826	0.313725
2514	268	273	117.192541	0.976605	0.313725
2636	268	273	92.420407	0.933539	0.627451
2691	273	274	11.672987	0.897922	1.098039
2741	268	273	85.568059	0.920087	0.313725
2774	273	274	51.101953	0.452949	2.390599
2804	271	272	45.627337	0.844951	0.156863
2820	273	274	48.148664	0.592729	2.016289
2852	271	272	11.861599	0.658978	0.000000
2923	268	273	93.909341	0.958259	0.470588
2944	268	273	129.216636	0.891149	0.514330
2954	268	273	67.850523	0.881176	0.000000
2983	268	273	22.923248	0.790457	0.000000
3079	268	273	48.983523	0.844543	0.156863
3088	273	274	47.600565	0.609842	1.978366
3124	273	274	8.030531	1.003816	1.098039
3163	268	273	39.041937	0.673137	0.470588
3214	293	273	23.648403	0.985350	0.470588
3259	268	273	125.813062	0.975295	0.784314
3274	293	273	30.415478	0.981144	0.470588
3315	268	273	115.063721	1.009331	0.470588
3326	273	274	15.083913	1.077422	0.941176
3410	273	274	1.982994	0.991497	0.470588
3428	268	273	36.935418	0.820787	0.313725
3459	273	274	44.941255	0.743182	1.725490
3564	268	273	43.885437	0.843951	0.784314
3838	268	273	48.196483	0.845552	0.313725
3847	271	272	61.510407	0.809347	0.000000
3854	268	273	100.853210	0.979157	0.156863
3857	273	274	52.166242	0.656250	1.882353
3962	273	274	36.251437	1.035755	0.470588
3998	268	273	113.776174	0.956102	0.784314
4023	293	273	38.547218	0.963680	0.156863
4029	273	274	38.039240	1.056646	0.627451
4061	267	271	129.644082	0.641802	0.000000
4172	273	274	43.649964	0.847500	1.568627
4214	293	273	50.321099	1.048356	0.000000
4232	273	274	17.410613	1.024154	0.470588
