1	262	258	53.377091	0.773581	1.098039
29	265	262	1.039286	0.519643	2.196078
30	262	258	37.751786	0.975000	1.411765
32	270	296	25.738458	0.953276	0.683992
33	270	296	4.638648	0.927730	0.627451
39	262	258	34.188801	0.697731	1.254902
48	265	262	63.345600	0.975000	1.411765
50	262	258	134.729543	0.358807	2.732210
51	265	262	13.300239	0.743182	1.725490
55	265	262	66.035416	0.865357	1.411765
62	262	258	29.125227	0.847500	1.568627
65	262	258	20.942727	0.975000	1.411765
67	345	265	39.131303	0.847500	1.568627
71	345	265	40.070783	0.975000	1.411765
85	265	262	54.985037	0.939197	1.254902
89	265	262	34.042934	0.922297	1.411765
98	265	262	62.860268	0.975000	1.411765
113	265	262	13.563009	0.628475	1.411765
126	345	265	48.010032	0.975000	1.411765
127	262	258	0.847500	0.847500	1.568627
131	262	258	86.506875	1.134375	1.254902
135	265	262	55.511203	0.975000	1.411765
140	265	262	4.745604	0.656250	1.882353
147	265	262	70.366611	0.975000	1.411765
149	262	258	16.320000	0.975000	1.411765
157	345	265	37.357768	0.847500	1.568627
163	265	262	7.697660	0.656250	1.882353
169	345	265	22.350150	0.743182	1.725490
188	262	258	130.966137	0.417187	2.509804
191	265	262	57.013457	0.975000	1.411765
194	258	259	17.928819	0.311583	2.943183
205	262	258	52.290682	0.975000	1.411765
212	265	262	46.163023	0.847500	1.568627
214	270	296	8.276488	0.919610	0.313725
215	345	265	34.002419	0.975000	1.411765
219	262	258	116.329577	0.743182	1.725490
221	345	265	32.291311	0.847500	1.568627
231	345	265	20.163616	0.847500	1.568627
232	215	214	87.287472	0.872875	0.328439
240	270	296	18.047848	0.949887	0.627451
243	265	262	6.352669	0.743182	1.725490
245	258	259	16.078734	0.303904	2.980606
248	262	258	8.392500	0.975000	1.411765
272	258	259	11.409531	0.303947	2.980392
274	258	259	12.285319	0.303947	2.980392
285	258	259	20.794009	0.323352	2.887614
290	265	262	40.277470	0.975000	1.411765
303	214	270	6.299186	0.899884	0.313725
304	265	262	5.833228	0.656250	1.882353
311	258	259	15.100524	0.303947	2.980392
322	262	258	65.129413	0.975000	1.411765
325	265	262	59.095750	0.975000	1.411765
330	270	296	14.813392	0.925837	0.627451
347	345	265	3.995255	0.465000	2.352941
353	262	258	77.472614	0.975000	1.411765
373	265	262	52.994879	0.946310	1.254902
374	214	270	3.580558	0.895140	0.941176
381	262	258	48.017393	0.666908	1.411765
385	262	258	98.465767	0.937841	1.098039
400	265	262	74.344280	1.196494	1.149594
404	345	265	45.374641	0.975000	1.411765
411	265	262	72.932612	0.973671	1.265119
415	262	258	51.918239	0.975000	1.411765
419	265	262	48.199479	0.847500	1.568627
422	265	262	8.157119	0.743182	1.725490
436	262	258	137.402623	0.381127	2.642679
446	265	262	33.029815	0.847500	1.568627
458	262	258	124.330002	0.582692	2.039216
459	345	265	5.032354	0.519643	2.196078
465	215	214	84.644685	0.863721	0.627451
485	262	258	131.628206	0.417187	2.509804
492	345	265	48.441986	0.975000	1.411765
502	262	258	62.850560	1.134375	1.254902
503	262	258	132.053039	0.417187	2.509804
505	262	258	27.506932	0.975000	1.411765
510	262	258	20.408182	0.975000	1.411765
511	270	296	2.759676	0.919892	0.627451
519	265	262	4.291648	0.582692	2.039216
525	262	258	46.991250	0.975000	1.411765
529	265	262	41.845976	0.917745	1.254902
531	262	258	127.270735	0.465000	2.352941
541	258	259	10.494813	0.303947	2.980392
554	262	258	128.954152	0.465000	2.352941
560	262	258	57.553028	0.975000	1.411765
562	262	258	48.561678	1.048336	1.254902
567	258	259	17.627072	0.308729	2.956980
571	262	258	12.885000	0.975000	1.411765
574	345	265	31.805317	0.847500	1.568627
585	262	258	125.156175	0.519643	2.196078
588	258	259	9.271504	0.303947	2.980392
596	265	262	38.979817	0.935789	1.411765
597	258	259	8.682734	0.303947	2.980392
602	262	258	130.172118	0.417187	2.509804
605	262	258	18.969545	0.975000	1.411765
612	262	258	127.677055	0.465000	2.352941
613	265	262	10.944939	0.743182	1.725490
614	345	265	44.046541	1.130081	1.254902
617	345	265	51.548722	0.836598	1.109178
642	270	296	28.913200	0.966043	0.000000
644	262	258	119.388920	0.656250	1.882353
647	345	265	26.830787	0.745213	1.568627
656	265	262	16.417942	0.847500	1.568627
662	265	262	27.033956	0.847500	1.568627
671	265	262	31.448692	0.975000	1.411765
680	345	265	7.854850	0.656250	1.882353
682	265	262	69.650655	0.975000	1.411765
691	285	300	25.166673	0.762626	0.000000
692	265	262	2.488929	0.519643	2.196078
698	262	258	53.397679	0.821503	1.254902
714	258	259	11.102707	0.303947	2.980392
727	262	258	41.009603	0.975000	1.411765
735	345	265	3.724317	0.417187	2.509804
752	262	258	79.198125	0.975000	1.411765
761	345	265	3.053265	0.417187	2.509804
762	258	259	2.945530	0.273750	3.137255
767	215	214	87.521059	0.866545	0.171395
811	345	265	38.847826	0.975000	1.411765
817	265	262	17.439879	0.847500	1.568627
825	265	262	24.410827	0.909676	1.411765
826	265	262	71.565953	1.131554	1.257374
855	258	259	13.812269	0.303947	2.980392
857	262	258	14.402351	0.975000	1.411765
859	265	262	70.984522	1.134375	1.254902
881	270	296	21.850305	0.950013	0.627451
884	262	258	14.835000	0.975000	1.411765
888	370	369	115.465387	0.659802	0.000000
899	262	258	17.539850	0.975000	1.411765
901	345	265	35.875169	0.975000	1.411765
906	262	258	79.515707	0.975000	1.411765
917	345	265	54.101271	1.018404	1.005566
922	258	259	7.183785	0.303947	2.980392
925	262	258	47.889375	0.975000	1.411765
936	265	262	9.837063	0.743182	1.725490
940	265	262	10.384600	0.847500	1.568627
954	262	258	133.524424	0.375000	2.666667
974	265	262	23.901803	0.847500	1.568627
981	262	258	124.691966	0.519643	2.196078
983	262	258	138.462785	0.384998	2.627745
985	265	262	25.865623	0.847500	1.568627
986	345	265	22.461879	0.847500	1.568627
996	262	258	69.367030	0.835747	1.254902
1003	258	259	21.774400	1.212555	0.000000
1004	262	258	44.161875	0.975000	1.411765
1012	262	258	62.535391	0.833805	1.411765
1013	345	265	41.916984	0.975000	1.411765
1024	258	259	6.570034	0.303947	2.980392
1043	262	258	92.390098	0.847500	1.568627
1046	265	262	42.602594	0.975000	1.411765
1047	345	265	19.690156	0.847500	1.568627
1053	345	265	19.168475	0.847500	1.568627
1078	345	265	8.280433	0.656250	1.882353
1079	258	259	10.784707	0.303947	2.980392
1098	265	262	16.827763	0.847500	1.568627
1101	262	258	33.276415	0.975000	1.411765
1106	262	258	74.255390	1.086645	1.254902
1111	262	258	121.048825	0.656250	1.882353
1114	262	258	38.220137	0.975000	1.411765
1125	265	262	14.532085	0.847500	1.568627
1139	262	258	40.513977	0.975000	1.411765
1147	265	262	64.757726	0.975000	1.411765
1153	258	259	15.460879	0.337500	2.823529
1166	258	259	4.325496	0.273750	3.137255
1168	262	258	123.935282	0.582692	2.039216
1172	262	258	43.396875	0.975000	1.411765
1189	262	258	13.554375	0.975000	1.411765
1191	258	259	0.913076	0.198913	3.607843
1198	345	265	21.560396	0.847500	1.568627
1199	265	262	68.192233	1.134375	1.254902
1207	262	258	44.995304	0.975000	1.411765
1217	265	262	1.866830	0.519643	2.196078
1222	262	258	136.411185	0.366529	2.700556
1225	265	262	68.885708	0.975000	1.411765
1229	262	258	138.812705	0.390107	2.608290
1239	262	258	130.581071	0.417187	2.509804
1244	258	259	19.826612	0.319439	2.905856
1250	262	258	81.763155	0.975000	1.411765
1276	265	262	0.417187	0.417187	2.509804
1278	345	265	3.344630	0.417187	2.509804
1288	265	262	61.088515	0.975000	1.411765
1299	345	265	5.496563	0.582692	2.039216
1327	345	265	54.949131	1.142256	0.819894
1328	262	258	23.634545	0.975000	1.411765
1333	262	258	104.049145	1.048116	1.254902
1347	262	258	85.402557	0.975000	1.411765
1348	265	262	42.960103	0.942531	1.254902
1355	345	265	33.372336	0.789123	1.568627
1360	262	258	139.511788	0.429849	2.466264
1363	262	258	134.325221	0.375000	2.666667
1375	265	262	21.347011	0.847500	1.568627
1387	262	258	8.753182	0.975000	1.411765
1394	262	258	95.793410	0.855298	1.254902
1398	262	258	30.223295	0.847500	1.568627
1405	262	258	106.504327	0.847500	1.568627
1408	262	258	33.945170	1.134375	1.254902
1415	258	259	0.000000	1.229753	0.000000
1448	262	258	90.424203	0.975000	1.411765
1454	215	214	79.781883	0.857870	0.470588
1457	265	262	3.763599	0.582692	2.039216
1467	265	262	51.123854	0.945434	1.411765
1477	258	259	1.932494	0.246429	3.294118
1490	265	262	20.851484	0.847500	1.568627
1499	262	258	29.758295	0.975000	1.411765
1504	265	262	49.191086	0.693523	1.254902
1529	258	259	5.967996	0.273750	3.137255
1534	258	259	0.515250	0.178125	3.764706
1543	258	259	18.250134	0.311292	2.944583
1554	262	258	132.815998	0.417187	2.509804
1559	345	265	27.649977	0.847500	1.568627
1560	262	258	49.461563	1.002344	1.254902
1566	258	259	19.191416	0.316043	2.921872
1567	258	259	20.470391	0.321917	2.894279
1569	262	258	72.772735	0.846195	1.254902
1583	258	259	19.509822	0.317208	2.916357
1585	262	258	98.547334	1.023793	1.254902
1601	345	265	25.766821	0.847500	1.568627
1610	345	265	17.022068	0.743182	1.725490
1613	345	265	10.452932	0.656250	1.882353
1639	265	262	50.774669	0.975000	1.411765
1653	345	265	33.044449	0.847500	1.568627
1662	345	265	43.625066	0.814970	1.411765
1663	262	258	24.035795	0.975000	1.411765
1669	235	225	14.651799	0.586072	0.000000
1675	345	265	20.932049	0.847500	1.568627
1696	258	259	17.317431	0.307465	2.963132
1725	270	296	18.208282	0.958331	0.470588
1731	345	265	23.783726	0.847500	1.568627
1736	265	262	25.039102	0.847500	1.568627
1753	345	265	43.082009	0.975000	1.411765
1765	215	214	51.238554	0.788285	0.000000
1772	262	258	76.095000	0.975000	1.411765
1776	258	259	1.333580	0.221591	3.450980
1800	270	296	17.027217	0.945957	0.784314
1806	258	259	12.913019	0.303947	2.980392
1831	262	258	26.410227	0.975000	1.411765
1835	262	258	25.074545	0.975000	1.411765
1844	258	259	1.462315	0.221591	3.450980
1849	215	214	61.473535	0.808862	0.000000
1861	345	265	40.972220	0.847500	1.568627
1864	345	265	2.532933	0.375000	2.666667
1869	262	258	102.102849	0.810340	1.254902
1871	265	262	32.914692	0.975000	1.411765
1881	262	258	78.637500	0.975000	1.411765
1882	262	258	125.605392	0.519643	2.196078
1889	262	258	96.603239	0.975000	1.411765
1897	265	262	30.423042	0.921617	1.411765
1898	262	258	126.497595	0.519643	2.196078
1915	258	259	7.799199	0.303947	2.980392
1925	262	258	111.972865	0.847500	1.568627
1926	262	258	137.078665	0.373516	2.672544
1929	265	262	51.326884	1.133422	1.254902
1936	265	262	54.161272	0.847500	1.568627
1953	265	262	35.543502	0.847500	1.568627
1962	345	265	25.252220	0.847500	1.568627
1978	262	258	129.788795	0.417187	2.509804
1983	262	258	76.920682	0.975000	1.411765
1993	258	259	6.281352	0.303947	2.980392
2006	270	296	10.372175	0.942925	0.313725
2007	265	262	57.386674	0.975000	1.411765
2010	265	262	23.224627	0.896211	1.411765
2016	262	258	136.035124	0.371281	2.681440
2023	262	258	11.501900	0.766793	1.411765
2024	262	258	23.146364	0.847500	1.568627
2031	345	265	19.389710	0.743182	1.725490
2039	262	258	58.693493	1.134375	1.254902
2046	262	258	4.237500	0.847500	1.568627
2061	345	265	46.136074	0.975000	1.411765
2072	214	270	8.040650	0.893406	0.156863
2096	262	258	42.740625	0.847500	1.568627
2100	270	296	27.007616	0.964558	0.655840
2103	270	296	5.597693	0.932949	0.470588
2104	215	214	49.035232	0.778337	0.156863
2110	265	262	6.733221	0.743182	1.725490
2111	262	258	39.236786	0.975000	1.411765
2119	258	259	8.099180	0.303947	2.980392
2120	265	262	52.209616	0.933249	1.411765
2127	265	262	59.409734	0.975000	1.411765
2128	215	214	67.856755	0.827521	0.000000
2133	351	346	107.345456	0.755954	0.000000
2140	262	258	85.058996	0.975000	1.411765
2152	262	258	19.625795	0.975000	1.411765
2158	265	262	2.969166	0.582692	2.039216
2188	265	262	19.883973	0.847500	1.568627
2208	270	296	1.828594	0.914297	0.627451
2210	262	258	5.978226	0.747278	1.411765
2212	345	265	29.786885	0.847500	1.568627
2216	262	258	116.897630	0.656250	1.882353
2218	345	265	8.704463	0.743182	1.725490
2226	262	258	32.445682	0.975000	1.411765
2228	258	259	18.555915	0.314207	2.930610
2245	285	300	25.024318	0.714981	0.156863
2246	262	258	121.478431	0.582692	2.039216
2250	262	258	91.228187	0.975000	1.411765
2269	345	265	4.663960	0.519643	2.196078
2271	265	262	48.993767	0.975000	1.411765
2273	262	258	45.955122	1.039768	1.254902
2288	258	259	4.603295	0.273750	3.137255
2306	345	265	28.320609	0.774224	1.568627
2307	345	265	33.299260	0.847500	1.568627
2309	262	258	6.984375	0.975000	1.411765
2318	262	258	50.646139	1.050614	1.098039
2320	262	258	86.494154	0.957755	1.254902
2336	345	265	12.394971	0.743182	1.725490
2337	345	265	14.149295	0.743182	1.725490
2351	345	265	9.112739	0.656250	1.882353
2358	262	258	64.203998	0.975000	1.411765
2372	262	258	101.612880	0.975000	1.411765
2384	347	345	89.655883	0.578425	0.000000
2388	262	258	91.897416	1.061582	1.254902
2391	265	262	45.224945	1.134375	1.254902
2394	265	262	19.028029	0.847500	1.568627
2396	262	258	140.226800	1.425792	0.941176
2404	258	259	12.592820	0.303947	2.980392
2430	270	296	27.818723	0.959266	0.458274
2442	345	265	9.496136	0.656250	1.882353
2444	509	508	10.351157	0.544798	0.000000
2484	262	258	65.901252	0.975000	1.411765
2490	262	258	120.523295	0.656250	1.882353
2502	262	258	108.093239	0.975000	1.411765
2509	262	258	2.946147	0.736537	1.254902
2510	345	265	7.383411	0.656250	1.882353
2511	262	258	5.722500	0.847500	1.568627
2514	345	265	25.481210	0.847500	1.568627
