1	379	364	21.660269	0.773581	0.486508
22	381	380	15.117602	1.259800	0.784314
24	351	346	21.393355	1.381709	0.784314
29	366	370	18.659814	0.848173	0.627451
30	366	370	60.485302	0.417187	2.509804
32	419	412	8.579486	0.953276	0.000000
33	418	419	21.337782	0.927730	0.156863
35	370	369	104.437832	1.228680	0.941176
39	614	611	51.632067	0.697731	0.784314
48	361	366	16.696242	1.284326	0.627451
50	370	359	33.940960	1.170378	0.627451
51	364	361	8.303542	1.037943	0.784314
54	359	381	15.481756	1.290146	0.313725
55	626	625	134.130284	0.865357	0.000000
62	366	370	125.055850	0.975000	1.411765
65	366	370	69.158239	0.519643	2.196078
66	238	246	32.661588	1.166485	0.156863
67	615	608	5.502688	1.100538	0.156863
71	614	611	57.397798	1.006979	0.941176
74	351	346	6.756454	1.126076	1.254902
76	381	380	19.510546	1.219409	0.313725
85	366	370	87.843113	0.847500	1.568627
89	366	370	66.377550	0.519643	2.196078
95	351	346	9.016476	1.127060	1.254902
98	361	366	20.221084	1.263818	0.784314
102	383	351	6.840294	1.140049	0.784314
113	370	369	62.219054	0.628475	0.313725
126	608	614	4.535655	1.133914	0.289784
127	366	370	98.991163	0.971445	1.411765
131	366	370	105.672446	0.975000	1.411765
135	366	370	45.785002	0.465000	2.352941
140	611	379	38.123043	1.058973	0.000000
144	370	369	53.777976	1.631999	0.627451
147	366	370	89.526098	0.847500	1.568627
149	366	370	61.876206	0.465000	2.352941
157	615	608	15.905413	1.060361	0.000000
162	383	351	7.833004	0.979125	0.627451
163	379	364	13.610447	1.046957	0.784314
168	369	383	41.077184	0.975000	1.411765
169	379	364	4.525341	0.754223	0.784314
177	351	346	77.451181	1.518651	0.313725
188	366	370	128.650041	0.975000	1.411765
191	364	361	30.589351	1.223574	0.276116
194	370	369	130.834626	0.983719	0.600205
205	366	370	83.730457	0.743182	1.725490
212	366	370	31.203243	1.114402	0.470588
214	418	419	63.453078	0.919610	0.263995
215	614	611	11.040479	1.003680	0.000000
219	366	370	50.365738	0.375000	2.666667
221	604	615	20.473382	1.077546	0.470588
231	602	604	44.473508	1.010762	0.313725
