1	640	626	40.999794	0.773581	0.166667
3	282	270	127.981535	1.103289	0.941176
17	686	445	72.391565	1.226976	0.166667
22	625	623	5.039201	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	626	625	15.267120	0.848173	0.313725
30	637	638	39.688320	1.368563	0.250000
32	719	725	73.402269	0.953276	0.296225
33	719	725	38.964645	0.927730	0.166667
35	623	616	2.457361	1.228680	0.470588
39	640	626	11.861421	0.697731	0.083333
47	686	687	46.229109	1.185362	0.492380
48	638	637	61.647663	1.284326	0.250000
50	626	625	106.768565	1.170378	0.470588
51	637	638	92.376909	1.037943	0.500000
54	626	625	134.142346	1.134375	1.254902
55	916	922	9.518923	0.865357	0.470588
62	626	625	98.775420	0.984364	1.098039
65	926	641	13.019462	1.183587	0.333333
66	686	445	41.993470	1.166485	0.416667
67	924	638	1.100538	1.100538	0.166667
71	637	638	26.181452	1.006979	0.333333
74	366	370	128.438793	0.000000	6.117647
76	625	623	37.801682	1.219409	0.627451
85	626	625	74.546205	0.939197	1.411765
87	686	445	126.352687	1.419693	0.000000
89	626	625	53.090865	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	638	637	73.301429	1.263818	0.416667
102	366	370	116.892977	0.001974	5.960784
113	366	370	94.904872	0.027857	5.490196
126	924	638	1.133914	1.133914	0.250000
127	626	625	69.935093	0.971445	1.254902
131	926	641	51.214883	1.347760	0.000000
135	924	926	11.225502	1.122550	0.250000
140	637	638	43.417910	1.058973	0.416667
144	626	625	72.859854	0.975000	1.411765
147	626	625	51.326901	0.977021	1.098039
149	638	924	12.324304	1.232430	0.416667
157	638	637	10.603609	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	637	638	67.005277	1.046957	0.333333
167	270	296	3.264174	1.088058	0.627451
168	366	370	104.586711	0.001974	5.960784
169	640	626	35.448503	0.754223	0.500000
174	282	270	105.470078	1.166338	1.098039
177	366	370	124.323936	0.000000	6.117647
183	450	441	11.591251	1.655893	0.000000
185	686	445	44.118351	1.378698	0.250000
188	626	625	8.488334	1.414722	0.313725
190	686	445	56.542939	1.285067	0.166667
191	638	637	85.650182	1.223574	0.333333
194	366	370	100.808513	0.001974	5.960784
205	926	641	43.656130	1.212670	0.000000
212	638	924	26.745637	1.114402	0.000000
214	696	686	11.954928	0.919610	0.416667
215	638	637	79.290716	1.003680	0.416667
219	924	926	5.734453	1.146891	0.416667
221	923	924	39.869218	1.077546	0.156863
231	923	924	44.473508	1.010762	0.596316
232	719	725	44.516611	0.872875	0.166667
234	282	270	52.780572	0.959647	0.784314
235	444	446	74.825525	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	719	725	56.993204	0.949887	0.333333
