1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	611	379	4.875000	0.975000	1.411765
29	638	637	80.448744	0.000000	6.083333
30	901	921	39.688320	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	900	901	24.402200	1.284326	0.784314
50	638	637	83.345220	0.000000	6.000000
51	893	914	5.189714	1.037943	0.941176
54	638	637	86.438721	0.000000	6.166667
55	900	904	28.556770	0.865357	0.313725
62	638	637	91.176079	0.000000	6.000000
65	914	913	1.183587	1.183587	0.627451
66	658	660	20.918322	0.000000	6.000000
67	900	901	22.010751	1.100538	0.784314
71	890	893	101.576955	1.006979	1.254902
74	379	364	4.504303	1.126076	1.098039
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	379	364	14.651774	1.127060	1.098039
96	175	185	92.230765	1.060124	0.470588
98	900	904	42.969803	1.263818	0.470588
102	614	611	54.219686	0.975000	1.411765
106	489	488	61.432018	0.000000	6.000000
113	614	611	14.567850	0.628475	1.568627
126	900	901	4.535655	1.133914	0.156863
127	638	637	86.437308	0.000000	6.250000
129	175	185	73.385242	1.048361	0.156863
131	910	893	24.259681	1.347760	0.000000
135	893	914	8.980401	1.122550	1.098039
140	890	893	98.484527	1.058973	1.098039
144	913	943	27.743986	1.631999	0.156863
145	361	366	13.604942	1.360494	0.470588
147	638	637	80.427895	0.000000	6.083333
149	909	914	67.783673	1.232430	0.083333
157	900	901	77.406346	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
162	379	364	16.645133	0.979125	1.254902
163	890	893	126.681852	1.046957	0.313725
167	489	488	45.632089	0.000000	6.117647
168	614	611	4.848916	0.519643	2.196078
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	611	379	15.560962	1.134375	1.254902
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	914	913	7.073611	1.414722	0.627451
190	662	660	4.927697	0.000000	6.000000
191	904	921	1.223574	1.223574	0.470588
194	614	611	4.522417	0.519643	2.196078
205	913	943	1.212670	1.212670	0.627451
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	893	914	3.343205	1.114402	0.784314
214	662	660	13.079967	0.000000	6.000000
215	890	893	57.209757	1.003680	0.156863
217	200	202	27.196110	1.046004	0.156863
219	909	914	121.570412	1.146891	0.083333
221	900	901	22.628475	1.077546	0.627451
229	175	185	62.949356	0.939543	0.313725
231	900	901	56.602647	1.010762	0.156863
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	347	345	11.304888	1.130489	0.313725
237	364	361	1.318895	1.318895	0.627451
240	667	662	83.961400	0.000000	6.000000
243	934	900	36.592971	1.180418	0.975170
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	901	921	46.962054	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	364	361	18.451389	1.444659	0.784314
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
