1	824	808	43.320538	0.773581	0.000000
3	489	488	33.692262	0.303947	2.980392
8	420	411	92.877723	0.807632	0.262017
12	411	410	53.451579	1.090849	0.941176
15	417	420	53.870029	1.035962	0.000000
17	662	660	10.626522	0.107547	4.416667
22	638	637	74.918062	1.140000	1.250000
24	606	605	94.463528	0.001974	5.960784
29	824	808	54.283095	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	667	662	31.458115	0.953276	0.333333
33	743	749	51.952860	0.927730	0.000000
35	638	637	91.635432	0.123529	4.250000
39	774	807	9.768229	0.697731	0.000000
43	420	411	10.839829	0.903319	0.000000
47	658	660	18.044144	0.206250	3.555556
48	882	886	5.530390	0.052174	5.111111
50	638	637	3.511134	1.170378	0.333333
51	835	834	79.602073	0.000000	6.000000
54	638	637	33.543804	1.290146	0.583333
55	882	886	24.625800	0.375000	2.666667
59	359	370	0.930217	0.930217	0.000000
62	638	637	80.614638	0.530769	2.166667
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.075019	0.072745	4.829039
67	882	886	9.175501	0.011538	5.777778
71	835	834	77.092268	0.000000	5.999999
74	604	605	28.344980	0.000000	6.117647
76	638	637	91.144337	0.132000	4.166667
77	261	258	118.638439	1.098504	0.000000
85	638	637	77.850965	0.836842	1.583333
86	489	488	49.074182	0.159000	3.921569
87	674	699	38.854169	1.419693	0.444444
89	638	637	39.658776	0.922297	0.583333
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.436916	0.011538	5.777778
102	606	605	88.627766	0.001974	5.960784
106	489	488	60.719036	0.048547	5.164289
113	609	618	15.083407	0.628475	0.000000
126	882	886	1.359441	0.323077	2.888889
127	638	637	44.686473	0.971445	0.750000
129	174	204	25.160654	1.048361	0.000000
131	859	834	7.971843	0.018750	5.647059
135	859	834	12.799957	0.000001	5.999981
140	835	834	74.968078	0.010135	5.803922
144	836	834	50.776605	0.000005	5.999894
145	606	605	97.640124	0.000001	5.999988
147	807	808	25.402537	0.977021	0.083333
149	859	834	9.048486	0.001974	5.960784
155	414	417	6.025040	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.545586	0.005601	5.890029
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	36.742917	0.178125	3.764706
168	604	605	20.452690	0.001974	5.960784
169	809	924	0.000000	0.754223	0.000000
174	489	488	2.332675	1.166338	0.313725
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.490688	0.008830	5.828453
185	698	674	22.059176	1.378698	0.142844
188	859	834	12.329307	0.000005	5.999897
190	667	662	1.285067	1.285067	0.166667
191	882	886	17.303684	0.000000	6.000000
