29	267	268	49.194055	0.848173	0.666667
48	268	273	93.755821	1.284326	0.156863
51	267	271	111.059879	1.037943	0.627451
55	267	268	116.823151	0.865357	0.250000
67	267	271	71.534941	1.100538	0.156863
71	267	271	61.425714	1.006979	0.000000
85	267	268	128.669938	0.939197	0.000000
89	267	268	105.141872	0.922297	0.333333
98	268	273	82.148153	1.263818	0.156863
113	259	267	106.494544	0.628475	0.627451
126	267	271	86.177438	1.133914	0.941176
127	268	273	32.057687	0.971445	0.470588
135	268	273	46.024557	1.122550	0.000000
140	267	271	99.543501	1.058973	0.313725
147	268	273	25.402537	0.977021	0.627451
157	267	271	59.380210	1.060361	0.313725
163	267	271	106.789660	1.046957	0.313725
169	259	267	111.197920	0.754223	0.941176
191	268	273	62.402276	1.223574	0.156863
212	268	273	31.203243	1.114402	0.784314
215	267	268	54.198717	1.003680	0.083333
221	267	268	53.877322	1.077546	0.166667
231	267	268	38.408939	1.010762	0.583333
243	267	268	109.778913	1.180418	0.333333
248	273	274	3.913504	1.304501	0.313725
290	268	273	27.190305	1.132929	0.627451
304	267	268	96.724862	1.051357	0.250000
325	268	273	69.922806	1.248622	0.000000
347	267	268	9.914886	0.901353	0.166667
373	267	271	128.698206	0.946310	0.253843
400	293	273	10.768445	1.196494	0.313725
404	267	268	71.753392	1.039904	0.250000
411	271	272	26.289106	0.973671	0.000000
419	267	268	120.660990	0.942664	0.416667
422	267	271	101.988188	1.062377	0.313725
446	268	273	10.046157	1.116240	0.470588
459	259	267	115.784525	0.815849	1.100768
492	267	268	80.441869	1.044700	0.083333
519	267	271	95.073733	1.044766	0.470588
529	267	271	111.964930	0.917745	0.470588
574	267	268	53.685628	1.052659	0.250000
596	267	268	113.230457	0.935789	0.083333
605	293	273	28.989448	1.207894	0.156863
613	267	271	127.287098	1.189599	0.526571
614	267	268	79.105642	1.130081	0.166667
617	267	271	38.483507	0.836598	0.627451
647	259	267	110.773588	0.745213	1.098039
656	267	271	129.479447	1.187885	0.000000
662	267	271	90.078562	0.891867	0.470588
671	271	272	11.931203	1.193120	0.156863
680	267	271	16.872871	0.937382	0.313725
682	293	273	4.903748	1.225937	0.627451
692	267	271	46.011255	0.836568	0.470588
735	259	267	116.037041	0.822809	0.983882
761	259	267	113.706562	0.808124	1.098039
811	267	271	69.479483	1.102849	0.470588
817	267	271	118.638255	1.068813	0.313725
825	267	268	93.696607	0.909676	0.250000
826	293	273	7.161942	1.193657	0.313725
857	271	272	47.345475	1.007351	0.156863
859	293	273	5.957766	1.191553	0.470588
901	267	268	52.094877	1.001825	0.583333
917	267	271	80.453917	1.018404	1.254902
936	267	268	121.531165	1.157440	0.333333
940	267	268	110.166988	1.101670	0.166667
974	271	272	7.085271	1.180878	0.470588
985	267	271	83.859342	0.892121	0.941176
986	267	268	42.451268	1.035397	0.250000
1013	267	268	64.707449	0.980416	0.166667
1046	271	272	24.067653	1.093984	0.313725
1047	267	271	28.642918	0.923965	0.627451
1053	267	268	25.671998	0.916857	0.333333
1078	267	268	10.677694	0.889808	0.083333
1098	267	268	125.857279	1.113781	0.333333
1125	267	271	70.406508	0.869216	0.313725
1147	293	273	14.279668	1.298152	0.156863
1198	267	271	34.080349	0.946676	0.313725
1199	268	273	96.433072	1.252378	0.000000
1217	267	268	48.399684	0.849117	0.666667
1225	268	273	111.010475	1.337476	0.000000
1276	267	268	85.696023	1.071200	0.250000
1278	259	267	112.375608	0.803569	0.941176
1288	293	273	10.304104	1.288013	0.470588
1299	267	268	2.527099	0.842366	0.250000
1327	267	271	99.376251	1.142256	0.470588
1348	267	271	116.873814	0.942531	0.627451
1355	267	268	7.891226	0.789123	0.166667
1375	267	268	86.982685	0.896729	0.333333
1387	293	273	42.608918	1.253203	0.000000
1457	267	271	54.221955	0.860666	0.784314
1467	267	271	127.633530	0.945434	0.394499
1490	267	271	126.849310	1.112713	0.657820
1504	267	268	40.224362	0.693523	0.583333
1559	267	271	49.595311	1.055219	0.470588
1601	267	268	40.504598	0.964395	0.500000
1610	267	271	31.031103	0.940336	0.313725
1613	267	271	14.557390	0.909837	0.470588
1639	271	272	45.879929	1.146998	0.470588
1653	267	268	52.855778	0.997279	0.333333
1662	267	268	26.079050	0.814970	0.250000
1675	267	268	36.472454	0.959801	0.583333
1731	267	271	42.371334	1.059283	0.470588
1736	268	273	11.974330	1.197433	0.313725
1753	267	268	78.325407	1.103175	0.250000
1861	267	268	65.579347	1.008913	0.000000
1864	267	268	0.854785	0.854785	0.250000
1871	268	273	23.630028	1.181501	0.470588
1897	267	268	102.299517	0.921617	0.166667
1929	268	273	43.070035	1.133422	0.627451
1936	268	273	44.008150	1.128414	0.313725
1953	268	273	7.587983	1.083998	0.470588
1962	267	268	41.002492	0.976250	0.416667
2007	268	273	58.707554	1.174151	0.627451
2010	267	271	86.036250	0.896211	0.784314
2023	267	271	98.916342	0.766793	0.627451
2031	267	268	36.779066	1.021641	0.500000
2046	273	274	0.000000	1.319112	0.000000
2061	267	271	73.661491	1.023076	0.313725
2110	267	268	109.933589	1.088451	0.250000
2120	267	271	122.255593	0.933249	0.470588
2127	272	293	12.552478	1.255248	0.682044
2133	259	267	105.314132	0.755954	0.627451
2158	267	268	97.700088	1.136048	0.166667
2188	267	271	77.930033	0.885569	1.098039
2210	267	271	88.926115	0.747278	0.627451
2212	267	271	41.510777	0.965367	0.627451
2218	267	268	21.579229	0.980874	0.500000
2269	259	267	93.083255	0.668858	0.000000
2271	268	273	42.075285	1.137170	0.784314
2306	259	267	118.678640	0.774224	0.925934
2307	267	271	55.548009	1.068231	0.941176
2309	293	273	30.831709	1.233268	0.000000
2336	267	271	29.091408	1.003152	0.470588
2337	267	268	19.027650	0.906079	0.333333
2351	267	271	20.339187	0.968533	0.156863
2384	259	267	78.087382	0.578425	0.000000
2391	268	273	43.716974	1.150447	0.470588
2394	267	271	121.230741	1.102098	0.470588
2442	267	271	7.847496	0.871944	0.313725
2509	267	271	81.755591	0.736537	1.098039
2510	267	268	7.891431	0.876826	0.250000
